id,trans
filename,scene_evt250812_cp4_q4_s10
translator,Gemini
info,scene_evt250812_cp4_q4_s10
125,安杜莎，\n把一整座岛都复制了出来，\n然后把那里当成了自己的巢穴。
124,萨拉萨画的那张地图，\n多了一个岛。
123,欸？
122,多了一个。
121,奇犽，在说什么？
120,……原来如此。\n既然能复制星晶兽，\n能做到那种程度也不奇怪了。
119,是啊！我对自己的眼睛很有自信！
118,喂，萨拉萨，\n这张地图是你把你看到的\n直接画下来的吧？
117,奇犽对比着两张地图，\n沉默了一会儿，但是……
116,我也有哦！\n你看，这个！
115,欸？可以是可以，但为什么？
114,小杰！从姬塔那里借来的\n地图在吗？萨拉萨也是！\n把你画的地图也拿出来！
113,开门……把一开始就看到的东西\n当成真品……
112,奇犽……？\n怎么了？
111,让它处于意识之外……
110,比如叫「开门」的技巧，\n就是故意不隐藏，把里面的宝物展示出来……
109,虽然很接近了，但还太天真了。\n真正的骗子手法可要刁钻得多哦？
108,拿魔物来打比方的话，就是「故意藏在\n我不会去找的地方」\n这种感觉吗？
107,嗯—……虽然不太懂……
106,就是利用「一般人会这么想」的\n这种心理。
105,「因为木材的年代很久所以没问题」\n「因为黏合剂的年代很久所以没问题」\n「因为一次都没被打开过所以没问题」
104,总之就是利用「这东西就是这样的」\n这种先入为主的观念来出其不意。\n所以只要考虑到这点就能预测到。
103,其实也没那么难哦？\n毕竟连小杰都记住了。
102,欸～……\n不懂！好复杂啊！
101,被称为「杀招」呢。\n像是烧印、侧取之类的，\n有很多种……
100,但是，这东西很棘手。\n有很多把里面的宝物偷偷换成赝品，\n来欺骗鉴定师的技巧。
99,就像有钱人做的秘密金库一样。\n把木雕像的内部挖空，\n在里面藏着财宝。
98,唔姆唔姆……木造藏？\n什么事啊？
97,啊—，是有过。\n是木造藏的话题吧。
96,但是，关于赝作的话题以前\n不是也稍微聊过吗？\n就是，在友克鑫的时候。
95,因为我们是被骗的那一方啊。\n根本就不会去考虑\n赝作那边的视角。
94,嗯？\n啊，被你这么一说\n好像是这样。
93,嗯。肚子没事。\n只是，我从没想过。\n赝作需要人类这种事。
92,那你，在想什么呢？\n不是肚子饿了吗？
91,是很担心哦。但是，西索说的话\n我也能理解，\n而且也知道着急没有好处。
90,嗯？怎么了，你看起来不是挺精神的嘛。\n我还以为你因为亚历克的事\n而意志消沉呢。
89,啊！抱歉，你们两位！\n我刚才在想点事情！在说什么呢？
88,…………
87,喂喂！\n肉！我拿肉来了！\n吃了这个打起精神来！呐！
84,喂，小杰。打起精神来。\n你听到西索说的话了吧？\n他肯定会没事的……
83,…………
82,但是，还是没什么进展啊。\n又要找线索了吗～\n真是前路漫漫啊。
81,嘛，道理我是理解了，\n也明白着急也没用……
75,没错。赝作能使人疯狂，\n但赝作本身也需要\n为之疯狂的人类哦♥
74,那么，是安杜莎那边，\n更需要人类……？
73,因为他，意外地很坦率不是吗？\n我觉得他是那种会「把赝品当成真品」\n的人呢♦
72,恐怕在那个筛选中，\n安杜莎会判断亚历克是\n会评价赝品的人……
71,它应该会通过某种形式进行筛选，将死者数量\n控制在最小限度。至于那个标准是什么，\n很遗憾我也不知道呢♦
70,这么说来，安杜莎的本质就是这样♣\n「即使利用人类，也不会喜欢\n随机大量牺牲的方法」
69,就是这么回事。\n赝作这种能力，没有人类是\n无法成立的♥
68,<span class='scene-font-4'>啊！</span>\n必须有「会误以为是真品的人」\n才行……！
67,面对西索意图不明的问题，\n一行人陷入了沉思，\n不久后小杰似乎注意到了什么。
66,黄金和宝石本身就具有价值吧♦\n但是，模仿它们制作出来的赝作呢？
65,有没有想过，\n是什么东西在证明赝作的价值？
64,就是因为安杜莎是\n掌管「赝作」的星晶兽啊♠
63,那么在此之上，\n能告诉我你判断\n「亚历克暂时会平安无事」的根据吗？
62,啊，我这边调查的时候\n也发现了这样的情报。\n可以看作是确定了吧♠
61,西索，我确认一下。\n安杜莎把掳来的人当做祭品来利用，\n这点没错吧？
60,…………
59,亚历克……
58,面对毫无进展的状况，\n一行人的脸上开始浮现出\n焦急的神色。
57,被掳走的人们和掳走他们的星晶兽\n都找不到呢……\n到底在哪里呢……？
56,这里也没有拉科波岛居民的身影吗。\n虽然能压制住赝作星晶兽是件好事……
55,嗯……但是……
54,干得好，奇犽！\n这样这个遗迹也被我们控制住了！
53,好嘞！搞定一个！
35,（宝藏是……里面的那个雕像……！）
34,奇犽瞄准了堆积如山的财宝，\n从怀里取出了\n准备好的溜溜球。
33,（好快……！是用转换成电的气\n来驱动肌肉的吗……！？）
16,我的<ruby>全速<rt>认真</rt></ruby>\n怎么可能只有这种程度！
14,别小看我了。
13,新的星晶兽层层叠叠地出现，\n仿佛要阻挡奇犽的去路。
10,收到！
9,奇犽！破坏财宝！\n如果还留着，很快就会出现下一个！
3,哈啊啊啊啊啊！！！！\n呀啊啊啊啊啊！！！！
1,姬塔和小杰他们\n借助酷拉皮卡的念能力，\n追踪着安杜莎能力的痕迹，然而——
0-synopsis,姬塔一行人依靠酷拉皮卡的念能力追寻安杜莎，却未能取得预期的成果。在此期间，小杰和奇犽回想起了在友克鑫市经历过的与赝作有关的事件。听了他们两人的话后，萨拉萨不经意的一句话启发了奇犽，他将从姬塔那里得到的地图与萨拉萨画的地图进行对比，最终发现安杜莎复制了一整座岛。
0-chapter_name,第4话 赝作×与×探索
