id,trans
filename,scene_evt230829_cp5_q4_s10
translator,Gemini
info,scene_evt230829_cp5_q4_s10
205,啊啊啊啊啊啊啊！！？
202,真是个没办法的孩子。\n对爸爸做了坏事的，\n是这只「手」吧？
201,出其不意的代价──\n面对露出破绽的缇可，\n菲尔迪南德温和地笑着。
200,唔……
199,塔明·萨利虽然是短剑，\n但像这样在受到攻击的地方\n「生成」出来，也能当盾牌用。
198,……真可惜。\n本该再多观察一下的呢。
197,在缇可和菲尔迪南德之间，\n破碎的塔明·萨利散落开来，\n一掉到地上就消失了。
196,…………！？
194,……开玩笑的。
193,缇可注入最大魔力的\n手术刀一击，确实命中了\n菲尔迪南德的左胸──
192,咕啊……！？
190,菲尔迪南德哦哦哦哦！！！！
189,……！\n连回复魔法都不用……？\n从一开始就抱着同归于尽的觉悟──
188,没关系……！
187,噶哈……！
185,但凭这种程度的计策……
184,香农……！\n不对，真不愧是缇可医生！\n医生竟然冲到最前线，真是令人惊讶。
183,驾驭着脚下的「波浪」，\n缇可逼近菲尔迪南德。
182,────！
181,究瓦尤斯的「冲击波」……\n缇可正乘在那上面呢！
180,没注意到吗？\n兰德尔并没有攻击你！
179,……不对，比起那个\n这离谱的速度是──
178,<span class='scene-font-4'>发生什么事了！？</span>\n那家伙是负责回复的……
177,本应在后方支援的缇可，\n从拉伽佐身旁穿过，\n逼近菲尔迪南德。
176,什……！？
175,哈啊啊啊啊！！
174,──穿梭于那光芒的缝隙，\n「某个东西」高速飞翔而过。
171,灯光仿佛嘲笑般地，\n照亮倒下的菲扎和兰德尔。
170,咕啊……！
168,三者的攻击激烈冲突，\n或许是受其冲击启动，\n舞台的布景装置闪耀光芒。
155,烈风之靴！！
154,狂怒爆破铁拳！！
152,──熔脑爆裂！
148,但就是因为你们这滥好人……\n你们死定了。
147,我可是很感谢你们的啊？\n不管是义手还是巴姆烤饼！
146,拉伽佐上前一步，\n用独特的姿势架起义手。
145,……菲尔迪南德，\n稍微退后看着吧。
144,…………！
143,哈，是打算用缇可的医术，\n来维持负担巨大的短期能力吗？
142,菲扎是暂时的身体强化，\n兰德尔是射出踢击能量的\n远程攻击……
141,哦呀……？\n一阵子不见，\n变得相当有模有样了呢。
131,「究瓦尤斯」……\n踢散黑鹫，向着碧落展翅高飞！
130,「狮子王战拳」啊……\n舍弃百年的羔羊，成为一日的雄狮！
129,菲扎和兰德尔后退一步，\n与缇可并排调整姿态。
126,（那家伙的能力搞清楚了……\n用我们的作战计划就没问题！）
120,……有意思。\n把那个方法，说给我听听。
119,也就是说……\n只要我们齐心协力，\n就能击溃那家伙吗！？
118,那家伙的从容是自信的表现……\n只要能出其不意一次，\n就必定会产生破绽。
117,那个剧本也是弱点。
116,啊啊……\n在斯特拉岛的战斗也是，\n结果还是按照那家伙的剧本……
115,这个我也想过……\n但那家伙对我们的行动\n掌握得令人毛骨悚然。
114,我们总有一天\n必定会与那家伙对峙……\n不能毫无对策地挑战。
113,──你说要制定\n打倒菲尔迪南德的作战计划？
112,来到奥维克岛之前──\n缇可曾去过菲扎和兰德尔\n进行锻炼的地方。
106,（啊啊，我知道──）
105,（……菲扎，兰德尔！\n要动手就只有现在了！）
104,…………！
103,面对歪着头的菲尔迪南德，\n菲扎、兰德尔、缇可\n愤怒地握紧了拳头。
102,你这家伙……！\n到底烂到什么地步了！
101,唔嗯……\n什么样的故事，\n才能博得你们的同情呢？
100,……嗯？不对，这个也不对吗……\n是父母歇斯底里，\n每天都在虐待我来着？
99,对了，是小时候家里很穷。\n生病的父母很早就去世了，\n只能一个人活下去……
98,…………哈？
97,……不对，是这样吗。
96,…………
95,一直都很孤独……\n身边没有真正的家人。\n我想要真正的「爱」。
94,……还是婴儿的时候，\n我被遗弃在孤儿院门前。
93,菲尔迪南德低下头，\n用遥望远方的眼神开始讲述。
92,你说什么……？
91,……这也是没办法的。\n我也有不得不这么做的\n理由啊。
90,…………
89,<span class='scene-font-4'>开什么玩笑！</span>\n玩弄他人的心灵和生命，\n算什么美好愿望！
88,呵呵，<span class='scene-font-spword'>「塔明·萨利」</span>……\n它是与我的美好愿望同在的占星武器。
87,无限地涌现出来……\n这就是他的能力吗？
86,那短剑……！\n怎么投都投不完！
84,哼！
83,这可是我孩子的闪耀舞台哦？\n做父亲的想要抢风头\n未免也太不识趣了吧。
81,啧……！\n要掺和进来的话，\n就光明正大地来啊！
80,唔……！\n那家伙，从拉伽佐的\n背后……！？
77,菲尔迪南德\n绕到拉伽佐身后，\n投掷出手中的短剑。
76,接招！
75,我可不是那种会默默看着\n自家孩子被欺负的父亲哦。
74,…………！？
71,……抱歉啊，拉伽佐。\n为了阻止你──
70,啧……！\n是回复魔法的支援吗……！
67,但是──
66,拉伽佐……！\n没有绯红指虎\n竟然能和那两人打得不相上下……？
29,唔哦哦哦哦哦哦哦！！
28,这样才对嘛……\n<span class='scene-font-4'>使出全力攻过来啊喂！</span>
25,……没办法了吗。
24,<span class='scene-font-4'>狮子王战拳！</span>\n现在就先借用你的力量了！
23,……虽然听人摆布很不爽，\n但这玩意儿还挺合我手的……
22,另一方面，在舞台之上，\n菲扎和兰德尔各自\n装备着占星武器，犹豫不决。
16,我绝对不会原谅你的！！
15,你这家伙……！\n践踏了可露露的心意！
14,托尔！
13,哎哟……！
10,呼……\n总算能松口气了呢。
9,罗迪接手可露露后，\n菲利克斯大大地伸了个懒腰。
8,啊啊啊啊啊啊啊！！
7,制作人的能力是货真价实的！\n就让我来让她稳定下来吧。
6,布局到这一步才终于契合……\n我甚至都怀疑她是不是真的<span class='scene-font-spword'>摩羯宫（Capricornus）</span>了。
5,朋友的背叛，真相的揭露，\n以及帕拉修的推波助澜……
4,可露露小姐的资质虽然毋庸置疑，\n但至今为止她都仅仅是个持有者……
3,…………？
2,呼……\n终于「契合」了吗。
1,咕噜噜噜……
0-synopsis,可露露终于与格拉希泽「契合」。另一方面，菲扎、兰德尔、缇可凭借事先准备好的策略，躲过了菲尔迪南德和拉伽佐的攻击，逼近菲尔迪南德。就在缇可的攻击即将命中之时，菲尔迪南德用塔明·萨利作盾牌挡下了攻击，并趁着缇可露出破绽之际给予了她一击。
0-chapter_name,第5话 逆行
