id,trans
filename,scene_evt180331_cp4_q3_s10_ss
translator,gpt-4o-2024-08-06
info,scene_evt180331_cp4_q3_s10_ss
172,（那时，为什么我放下了刀？\n如果不理解这个，\n物种的存续将遥遥无期……）
170,…………！？
169,士郎君！
165,（然后还有一个……）
164,（无法与我匹敌的姬塔他们，在研究艇战斗时却势均力敌……\n那不是数量的问题）
163,（……不是用于破坏的力量，人类所拥有的力量，有几种……）
161,…………
160,好了，退下吧。
159,…………
158,因为我不是玛丽艾……
157,为什么？
156,诶……\n那做不到……
155,不对。用玛丽艾的声音说。
154,诶……？　是，好的……\n士郎君……
153,那么，\n试着说「士郎君」。
152,听到爱丽的话，死郎露出沉思的神情。
151,…………
150,……抱歉，我……\n不清楚……
149,他们即使在绝对不利的情况下也不失去攻击性。为何如此。
148,是，死郎大人。
147,爱丽。
146,…………
145,带着逃脱我控制的个体，到处击败怪兽。
144,士郎，果然出现了。
138,离开罗生门研究艇的姬塔一行，冒着被城市防卫队盯上的危险，默默与怪兽们战斗。
137,为……为什么，\n怪兽们在互相争斗……？
135,知道自己力量已不再需要的一行人，离开了仍在战斗的城市。
132,明白。\n接下来的交给防卫队和萝伯美。\n撤退。
131,姬塔小姐，士郎先生。\n防卫队正朝这边过来。
130,…………
118,莫……莫基……
112,噢呜呜呜！
111,你们的对手在这里！\n来吧，上吧！
110,他们为了保护那些未能及时撤离、在城市防卫队无法顾及的地方的人们，迎战怪兽。
109,姬塔他们降落在被怪兽袭击的城市边缘。
107,嗯嘎……？
102,到此为止！
100,啊……！？
99,哇吼吼吼！
92,不久士郎他们站起身，朝城市跃去。
91,是！
90,但是，落单的怪兽们还在城边角落里骚动。\n走吧，大家。
89,姬塔和士郎一行站在俯瞰城市的高台上，观察着人们与怪兽的战斗。
88,萝伯美出现后战况逆转了。\n怪兽们都聚集到萝伯美那里去了……
87,城里的情况变了。
86,…………
80,啊……那是！\n罗生门研究艇的萝伯美来了！\n现在！进行反击！
79,确认敌对目标。\n开始攻击。
77,哇啊！？
71,……嗯？
70,萝伯美已经不是我们的对手了！\n把城里的人都抓起来！
69,霸坏大帝死郎的军队，以改造的不良分子为首，正在进行无尽的破坏。
68,哦吼吼吼！
67,上啊！干掉这些怪兽！
66,呃……！\n是强化型怪兽！
48,哈哈哈！没用的！
30,────！！
27,出发！消灭这些怪兽！\n<span class='scene-font-4'>萝伯美，上！</span>
21,通过这个设备，可以以通常的数十倍速度发射萝伯美！
20,超斥力弹射器是使用先进的斥力场技术运作的萝伯美发射支持设备！
19,让我来解释一下！
18,…………！
6,萝伯美，出击！
5,了解，博士。
4,萝伯美！\n使用新武器，超斥力弹射器！\n准备好迎接冲击！
0-synopsis,萝伯美出击前往被怪兽袭击的城市，姬塔和士郎则与同样被怪兽化的人们一起默默地保护着城市。听了姬塔他们的故事后，死郎怀着厌恶的情绪，对被捕的少女爱丽接连发问。为了理解人类，死郎似乎把爱丽当作活字典留在身边。在他脑海中，浮现出被玛丽艾抱住后失去攻击性的不可思议记忆。
0-chapter_name,第4话 复活！ 钢铁战士！
