id,trans
filename,scene_chr1017_q2_s10
translator,deepseek-v4-pro
info,scene_chr1017_q2_s10
143,哈伊拉——！！！！
142,呃。
141,妾身不是说过……\n不会游泳吗——
140,哈啊……哈啊，妾、妾身……\n咳、咳咳……
139,<span class='scene-font-4'>哈、哈伊拉小姐！</span>\n请振作一点！
138,<span class='scene-font-4'>哈伊拉！？</span>\n你真的溺水了吗！？
129,咕嘟咕嘟咕嘟……
128,在昏暗的海中，能看见细小的气泡，\n朝气泡冒出的方向\n望去——
123,听到碧的话，姬塔\n立刻潜入海中，\n开始寻找她的身影。
122,糟、糟糕……！\n她该不会是溺水了吧！？
121,哪里都找不到\n哈伊拉小姐……！
120,非但如此，环顾四周，\n海面上也看不到她的身影。
119,姬塔一行慌忙回头，\n漂浮床附近\n却不见哈伊拉的身影。
118,啊，对了！\n哈伊拉怎么样了？
117,这天气真怪……\n不知道什么时候又会变，\n趁现在先上岸吧。
116,咦？难道只是场阵雨吗……
115,刚才还笼罩着的\n厚重乌云已消失无踪，\n不知何时已是晴空万里。
114,注意到视野变亮，\n姬塔一行抬头望向天空。
113,……嗯？\n天空好像变亮了……
112,床整个\n翻过来了！？
111,<span class='scene-font-4'>哈、哈伊拉小姐！</span>\n你没事吗！？
106,呜哇！？风……！
103,感到不祥预感的姬塔\n正要开口询问「你没事吧」时——
102,哈伊拉小姐……？
101,那如同头顶笼罩的乌云般\n晦暗的双眸，\n映出了姬塔一行的身影。
100,她坐在漂浮于海面的床上，\n直直地望向这边。
99,…………
95,哈伊拉也没问题吧？
94,好，我们上岸吧！
93,是、是的。\n多亏你及时抓住了我……\n谢谢你，姬塔。
92,你没事吧！？
88-sel2_txt,抓住我……！
88-sel1_txt,危险！
88,露莉亚！
87,呀啊！
84,好像马上就要下雨了。\n我们先回海之家……
83,喂喂……\n刚才还晴得好好的，\n天气一下子就变得可疑起来了。
82,同时，一行人才终于察觉到，\n本应平静的风\n正变得比刚才更加狂暴。
81,姬塔从海中抬起头时，\n上空已笼罩着厚重的乌云。
80,嗯……？怎么了？
76,哈伊拉那边也有吗？\n嘿嘿，那家伙也吓了一跳……
75,于是，她看到鱼儿不仅聚在露莉亚脚边，\n还聚在哈伊拉的床下，\n似乎也在戳她的后背。
74,姬塔潜入海中，\n转动视线\n想看看鱼儿们的样子。
73,呀哇哇，它们戳我的脚底……！\n好痒呀～！
72,哦？露莉亚脚边也有呢！\n看来它们已经很习惯人了。
71,快看，姬塔！\n海里有好多\n鱼儿呢！
64,……！
63,……嗯？背后有什么——
62,岂能任它失去。\n无论何人，都休想将这份宝物\n从妾身的眼前、从妾身的手中——
61,……不行。\n绝不能让它消失。
60,反而，涌起的冲动与渴望\n越是思索\n便越是膨胀。
59,一旦浮起的“那个念头”\n便不会再沉没。
58,浮上她心头的，\n是对刹那光辉的焦躁，\n以及丧失感。
57,（——这光辉，只有此刻才能看到吗）
56,…………
55,（在近处看，感受更深。\n这光辉只有此刻才能……\n只有现在……）
54,（啊，真美。无论是那愉快的表情，\n还是那无邪欢闹的声音）
53,哈伊拉再次望向自己的宝物们，\n它们绽放着与太阳光芒\n同样耀眼的光辉。
51,呵呵……果然\n同行而来是正确的啊。
50,（说来，这一切都是因那时\n姬塔说出「一起去吧」\n才开始的啊）
49,妾身竟能发自内心地\n享受这样的季节。
48,哈伊拉将视线移向耀眼的阳光，\n把手举到夏日的蓝天下，\n轻声低语。
42,……呵呵。在辰神宫时，\n根本无法想象会有这样的光景。
41,（而且，漂浮在水上\n意外地令人惬意啊）
40,（真是耀眼啊。\n那是胜过夏日阳光的光辉）
39,望着玩闹得兴高采烈的姬塔一行，\n哈伊拉柔和地笑了。
38,好，如此便可。
37,她微微眯起眼睛，\n风便渐渐平息下来，\n海面恢复了平静。
32,一直看着姬塔一行的哈伊拉\n朝天空投去一瞥。
27,……唔，是风啊。
26,没事！\n我会小心不被冲走的。
25,今天的风有点大呢。\n你没事吧？
24,啊，谢谢！\n我差点就被冲走了……
23,露莉亚差点被稍大的浪头卷走，\n姬塔眼疾手快地\n抓住了她的手臂。
22,呀啊，呜噗……！
17,是啊！\n我也试着往\n更深一点的地方走走看吧……
16,好嘞！既然哈伊拉都这么说了，\n我们也痛痛快快玩个够吧！
15,呵呵，你们也无须客气，尽情玩乐吧。\n因为那正是妾身的愿望。
11,嘛，只要不像刚才那样\n晕倒，\n我们也就安心了。
10,不过，哈伊拉小姐能以自己的方式\n享受其中，真是太好了！\n姬塔！
9,这也太悠哉了吧……
5,那优雅啜饮杯中饮品的模样，\n悠闲得让人几乎以为\n这里是真正的床铺。
4,漂浮在海上的哈伊拉\n一手端着蓝色奥古斯特，\n仰望天空。
1,呼……
0-synopsis,优雅地漂浮在海上的哈伊拉，察觉到姬塔一行欢闹的光景只有此刻才能看到，心中涌起丧失感。另一边，姬塔一行因天气突然转坏而准备上岸，就在此时，哈伊拉乘坐的漂浮床翻覆了。虽然对随后放晴的天空感到疑惑，众人还是急忙救起了溺水的哈伊拉。然而，哈伊拉却失去了意识。
0-chapter_name,这一瞬的光辉
