id,trans
filename,scene_chr177_q3_s20
translator,Gemini
info,scene_chr177_q3_s20
73,结果，卡塔莉娜的担心是多余的，\n新铠甲在团内获得了极高的评价。
72,卡塔莉娜被露莉亚拉着手，\n朝骑空艇走去。
71,哈哈哈！\n这到底是谁在照顾谁啊。
70,我，我知道了！露莉亚！\n我自己能走，不用扶我！
69,好啦！卡塔莉娜\n要对自己更有自信一点。\n……我们走吧！
68,可恶……原，原来……\n我被耍了吗……
67,姬塔小姐！\n不要再逗卡塔莉娜了！
66,什！？\n你什么意思！？\n快，快告诉我！
65,是吗！\n但你的声音\n听起来是不是有点低沉啊？
64-sel2_txt,爸爸不认可
64-sel1_txt,很适合你……
64,真，真的适合我吗？\n你不是在恭维我吧？
63,没关系没关系！\n这套铠甲非常适合卡塔莉娜！
62,不，那个，因为胸口和肚子那里\n凉飕飕的，感觉有点不自在，\n等……再习惯一会儿……
61,嗯？为什么？
60,啊，那个……展示的话，\n能不能再等一会儿？
59,……那我们赶紧\n把这套铠甲给团员们\n展示一下吧！
58,（唉……\n难怪老姐你没什么桃花运。）
57,又来了！\n就算你这么说，\n我也不会给你苹果的哦？
56,嗯？我可不是在恭维你！\n只是老姐你太迟钝了，\n实际上你很受欢迎的！
55,哈哈哈！又来了！\n碧还真是会说话啊。
54,是啊！\n看到老姐穿上新铠甲的样子，\n大家一定会再次拜倒在你的石榴裙下的！
53,原来如此……\n我得向骑空团的伙伴们\n道谢才行……
52,大家\n都说为了卡塔莉娜，\n就爽快地答应帮忙了！
51,谢谢你……露莉亚。
50,就拜托了骑空团的大家，\n募集了捐款！
49,露莉亚说想给老姐\n买礼物……
48,最后，只能拜托姬塔小姐和\n其他团员们帮忙了……
47,嘿嘿……\n但是，只靠我的零花钱完全\n不够……
46,什，什么！？\n所以，你是为了送我礼物，\n才攒下零花钱的吗……
45,没错！\n为了把这套铠甲送给卡塔莉娜\n才攒的！
44,什么！？露莉亚！！\n这可是你辛辛苦苦\n攒下的零花钱啊！！
43,说着，露莉亚自信满满地\n拿出了存钱罐。
42,嘿嘿嘿……\n钱的事不用担心！
41,（这套铠甲……价格\n不菲吧？）
40,……不！\n等，等一下！
39,真的！\n太好了！
38,卡塔莉娜心情大好地\n摆了个姿势。
37,嗯……啊……这套铠甲……\n意外地很灵活！
35,说着，露莉亚\n强行让卡塔莉娜试穿了铠甲。
33,没关系啦没关系啦！\n就只是试穿一下而已！
32,真是的……老姐你\n是不是太死板了，\n或者说太不会变通了。
31,不，但是……\n我的铠甲还能用，\n没必要特地换新的。
30,你看你看！\n这套铠甲绝对很适合卡塔莉娜，\n就试穿一下嘛！
28,几天后。在露莉亚的强烈要求下，\n一行人造访了之前购物时看到过的那家\n出售铠甲的防具店。
27,就这样，与帝国兵之间\n极其激烈的战斗，\n暂时告一段落。
26,谢谢你……\n卡塔莉娜。
25,无论今后发生什么\n我都会保护露莉亚，绝对。
24,嗯……
23,所以……露莉亚\n完全不用在意。
22,但那是不对的。\n现在的我，是我自己\n选择并决定的。
21,是……
20,你刚才说「如果我不在了，\n你就能更自由……」\n之类的话吧。
19,……嗯。
18,露莉亚……
17,卡塔莉娜温柔地\n安慰着哭泣的露莉亚。
16,哈哈哈，好啦好啦。\n想哭就尽情哭吧。
15,呜……呜呜……\n哇——！卡塔莉娜——！
14,卡塔莉娜露出了温柔的笑容。
13,因为我答应过\n要让露莉亚看看天空吧。
12,啊……\n非要说的话……
11,卡塔莉娜歪着头，\n仰望天空，喃喃自语。
10,为什么……是啊……\n我从来没有想过理由。
9,为什么……为什么要为我做到这种地步？
8,太好了……\n只要露莉亚没事就好。
7,卡塔莉娜……\n你浑身是伤。
5,回到骑空艇的一行人。\n露莉亚为身负重伤的\n卡塔莉娜处理伤口。
4,击退帝国兵长的一行人，\n急忙离开了那里。
2,哼……像你们这种货色，\n我随时奉陪。
1,但是……与帝国为敌，\n别以为……还能活下去……
0,啊啊啊啊，哈……\n果然……你很强……
0-synopsis,击退帝国兵长后回到骑空艇的一行人。看到卡塔莉娜为了自己而遍体鳞伤，露莉亚嚎啕大哭起来。卡塔莉娜温柔地安慰着这样的露莉亚，再次向天起誓要守护露莉亚到底。几天后，一行人造访了之前购物时看到的一家出售铠甲的防具店。露莉亚为了这一天而攒下了零花钱，要将新的铠甲送给卡塔莉娜。
0-chapter_name,向苍天起誓
