id,trans
56,露莉亚大人……碧大人……？\n怎么会，骗人……！
53,然而，暴风雪的气势\n并未减弱，\n反而愈发增强。
52,看着姬塔等人迅速冻结的身影，\n欧罗巴恳求般地低语。
51,不行……住手……！\n求求你们，\n至少放过那些人……！
50,暴风雪愈发猛烈，仿佛要阻止欧罗巴被带走，\n袭向姬塔一行人。
49,可恶，靠近不了……！
48,呀啊——！
46,加百列大人……\n露莉亚大人、碧大人……
45,一定有的！\n我们齐心协力的话……！
44,我们一起想办法吧！\n找出真正能拯救这里的人们的方法……！
43,…………
42,今后，\n它们会一直痛苦下去。\n这也不是你所期望的吧。
41,即使你死了，被困在这里的\n灵魂也不会得到解放。
40,只要我接受，\n只要我死，\n一切都会平息！
39,姬塔大人……！\n为什么，\n不肯听我说呢！
37-sel1_txt,不会逃！
37,这是我该背负的惩罚！\n只要我一个人背负就够了……！\n所以，快逃……！
36,不行……！\n不要过来！
35,加百列大人！
34,可恶……！
32,一行人为了拯救欧罗巴而\n迎着暴风雪前进，但风雪却像是要阻止他们般愈发猛烈。
30,……！\n不行！快逃！\n大家也会被卷进来的！
28,加百列大人……！
27,<span class='scene-font-4'>欧罗巴！</span>\n等着，我这就过去──
26,随着突然响起的轰鸣声，\n听到的是呼唤自己名字的\n姬塔的声音，以及──
25,……！？\n姬塔大人……？
23-sel1_txt,欧罗巴！！
23,那一瞬间──
22,这样说着，她仿佛接受终结般\n闭上了眼睛。
18,真的……对不起。\n请千万不要原谅\n给你们带来痛苦的我……
17,（啊啊……\n我竟然长久以来\n一直给予子民们如此巨大的痛苦）
16,呜……！
14,仿佛呼应着这句话，\n暴风雪变得更加强烈，混杂着似人呻吟的声音。
13,因为这是我唯一能做的\n赎罪……
12,请尽情吞噬吧。\n这生命，乃至灵魂，全部……
11,喃喃自语着，欧罗巴望着那些雪像，\n像是接受一切般\n大大张开了双臂。
10,所以，至少……\n让我也背负和你们一样的痛苦吧。
9,……对不起。\n即使恢复了记忆，我也不知道\n拯救你们的方法……
8,没错……\n这就是我罪孽的证明。\n我所创造出的诅咒……
7,映入眼帘的，是\n散发着冰冷光芒的巨大冰柱。
6,在无数声音和夺走体温的\n暴风雪中，欧罗巴静静地\n抬起头。
5,（这就是我的过错。\n我不可饶恕的罪行……）
4,（即使生命消逝，灵魂仍被束缚在这片土地上，\n陷入了永恒的冰冻之苦）
3,（我终于想起来了……\n我所引发的奇迹，\n一个人都没能拯救……）
2,在暴风雪肆虐的房间中央，\n欧罗巴像是要堵住耳朵一样，\n蹲下身子，周围传来接连不断的声音。
1,啊……！
0-synopsis,恢复记忆的欧罗巴本想作为赎罪，接受与居民们一同冻结的命运，但姬塔一行人前来营救。拼命想要拯救欧罗巴的姬塔等人，以及回想起至今接触过的人们的记忆，欧罗巴理解了名为“爱”的感情。然后她意识到居民们真正渴望的东西，给予了他们灵魂真正的安宁。
0-chapter_name,名为爱之物
