id,trans
10,那么，向希尔教授的房间\n出发～☆
9,呵呵，安酱\n好像已经明白了呢☆
8,啊，原来如此！\n难道说……\n今年也能参加吗？
7,每年例行……？\n这个时期的话……
6,提示一下……\n就是每年例行的那个☆
5,呵呵，之后慢慢再说……\n不过不是什么让人不安的事哦☆
4,希尔教授的……？\n发生什么事了吗？
3,希望你们和我一起去\n希尔教授的房间～
2,安酱，古蕾雅酱，\n欧文君！\n等下能占用你们一点时间吗☆
1,某一天，在玛纳利亚魔法学院。\n下课后的安等人被一个声音叫住了。
0-synopsis,玛纳利亚魔法学院和月光魔术教会将举办关系到两校荣誉的「魔术交流大会」，安、古蕾雅和欧文被选为玛纳利亚魔法学院的代表队。古蕾雅有些退缩，但在安的鼓励下决定参加。而在大会当天，面对月光魔术教会的代表队，安斗志昂扬。
0-chapter_name,魔术交流大会
