id,trans
filename,scene_evt260529_cp2_q2_s10
translator,deepseek-v4-flash
info,scene_evt260529_cp2_q2_s10
155,别命令我。\n……不过我知道了，伊欧。
154,在那期间，\n快把那个无毒化处理掉。\n行吧，露缇亚！
153,为了不让魔物靠近基洛姆乌，\n用减弱威力的魔法\n从远处牵制……！
152,────！？
147,那是什么……！？\n啊真是！既然如此……！
146,不行。内部的基洛大量涌出的话，\n挥发的毒气会混入空气，\n污染整个矿山的坑道。
145,这样下去，那只魔物可能会\n再次踩到基洛姆乌……！
144,我可没这么说。\n因为在空界精度会下降，\n连数量也无法知晓。
143,所谓的移动物不是只有一个吗！？
142,又、又有魔物！\n从深处朝这边过来了！
139,────！
135,……没事。\n储量不算大。\n我能当场将其无毒化。
130,就像这样……\n也就是说会不断增加吧？\n那不是很糟糕吗？
129,就像这样。
128,就在露缇亚说明之后，\n基洛姆乌又增加了一个新的。
125,基洛姆乌会被特殊的磁力吸引，\n在地中移动并集合。\n然后一旦部分露出就会接连出现……
124,在这样低语的露缇亚视线前方，\n紫色的水洼上\n新的基洛姆乌正端坐着。
121,所以才需要掘削技师。\n而且，基洛最麻烦的地方\n不是致死性……
120,地之世界，明明埋着那种东西\n还在挖洞开垦吗……！？
119,但是，接触到外气就会迅速劣化。\n轻微冲击就会爆炸，\n把内部的基洛飞溅出去。
118,<span class='scene-font-spword'>基洛姆乌</span>是基洛被皮包裹形成的\n类似史莱姆的状态。\n这种皮在地中具有很高的耐久性。
117,……<span class='scene-font-spword'>基洛</span>是拥有致死毒的液体金属。\n被认为是地之世界最危险的\n矿物之一。
116,那么？刚才的是怎么回事？\n你说了基洛和基洛姆乌什么的。
115,这样啊……
114,朋友……是的。\n是朋友，也是重要的伙伴！
113,你说‘借来力量’呢。\n是朋友吗？
112,关于露莉亚的事，\n看来连师父也没提过呢。
111,星晶兽是星的兵器……？\n那么，刚才的力量……
110,那个，刚才那是\n从星晶兽尤格多拉希尔\n借来的力量。
109,嗯、嗯……\n比起那个，刚才你做了什么……？
108,<span class='scene-font-4'>露缇亚！</span>\n烧伤已经没问题了吗？\n毒也没有残留吧？
107,刚才那是……什么？\n露莉亚，你究竟……
106,在露莉亚召唤的尤格多拉希尔的力量下，\n露缇亚的烧伤转眼间愈合，\n恢复得无影无踪。
95,——拜托了，尤格多拉希尔！
94,我来！
93,是解毒处理……！\n这样之后只要治好烧伤……
92,喂、喂！？\n你在干什么！？
91,露缇亚用魔法\n向自己的脚放出火焰。
86,哼，还好……这点程度的话……
85,呀！？露缇亚酱的脚上\n有紫色的水滴……！
82,——呃！
81,是吗。\n那就好——
80,啊，我没事。\n因为你保护了我……
79,先让我看看你的身体！\n没有沾上飞沫吧！？
78,刚才那是怎么回事……！？
77,魔、魔物……！
74,────……！
73,<span class='scene-font-4'>不要靠近！</span>\n基洛——基洛姆乌内部的\n液体金属具有强烈毒性！
72,咦……！？
71,被魔物踩到的基洛姆乌\n爆炸了。
70,────！？
65,露缇亚用全身覆盖般的动作\n将冲上前去的伊欧扑倒。\n紧接着——
58,笨蛋！！
57,所谓的移动物就是指那家伙啊……\n虽然不是犯人有点遗憾，\n但轻轻松松解决掉！
56,哇！？有魔物！\n朝这边来了！
53,────！
48,如果是魔物还好得多呢。\n虽然听说这种矿物也到了空界，\n但没想到连这种地方都有……
47,那是什么？\n软乎乎的，像是史莱姆。
46,眼神严肃的露缇亚，\n指着前方不远处地面上\n横躺着的紫色物体。
43,基洛姆乌？
42,别动！\n是基洛姆乌！
41,干嘛突然。\n怎么了？
40,——停下！
39,呵呵，也许吧。\n两人也有点相似呢。\n如果能就这样要好起来就好了——
38,……果然还是合得来吗？
37,呐，姬塔。\n伊欧酱和露缇亚酱，\n感觉好像没问题了呢！
36,我、我懂……！\n我也提醒过他好多次呢……
35,老师是很注重着装的人，\n所以师父满脸油污地\n开始上魔法课时，我很惊讶……
34,对吧！？\n真叫人操心。
33,确实有那种地方呢。\n太过沉迷，\n仪容也经常随意。
32,师父他，本来就喜欢摆弄机械和研究。\n总是像小孩子一样沉迷其中。
31,科罗萨斯……
30,和科罗萨斯星晶的时候\n不是一样的调调吗。\n真是的……
29,他为我们创造了辅助那些在空界无法使用的道具的魔法。\n说是兼具兴趣和实益。
28,是的。\n师父……萨卡大公阁下真是了不起的人。
27,虽然我不太了解那个机器，\n但刚才用在机器上的魔法，\n是师父创造的魔法。因为很有个性。
26,你注意到了啊。
25,但刚才的魔法是师父的吧。
24,不过在在这个领域，\n地之民似乎更先进呢。
23,也不只是地之世界才有的问题哦。\n这条坑道也是空之民的技术者\n经过计算才挖掘的吧。
22,被、被活埋！？\n地之世界有点可怕呢……
21,但也不是那么简单的事。\n若是胡乱挖掘大规模空间，\n可能会导致坍塌而被活埋。
20,在地之世界，‘扩大土地’有时是指\n‘挖掘扩展横向洞穴’的意思哦。
19,开拓……？掘削就是\n挖洞的意思吧？
18,是开拓土地的技術职业。\n不过更多的是检查现有领地的安全，\n进行加固之类的工作。
17,刚才，您提到了\n‘掘削技师’这个职业吧。\n那是怎样的一份工作呢？
16,什么事？
15,啊，那个～\n那个，露缇亚酱？
14,…………
13,无论是那条路还是这条路，\n能发现什么线索就好了……
12,是啊。\n和维特先生、阿尔梅达小姐一起\n去调查另一边的废坑道了。
10,太、太安静了反而有点可怕呢……
9,…………
8,…………
7,唔ー。\n目前倒是很安静……
5-sel2_txt,碧是在另一边队伍吧
5-sel1_txt,会吵架吗
5,因为匆忙分开，\n伊欧酱和露缇亚酱\n被分到了同一队……
4,…………
3,…………
2,姬塔，怎么办呢。
1,为了调查‘盗石事件’，\n姬塔一行人分成两队\n前往两处废弃坑道——
0-synopsis,为了调查‘盗石事件’，众人分成两队前往两处废弃坑道。姬塔与露莉亚、伊欧、露缇亚一同在废坑道中前进。途中，地之世界的危险液体金属·基洛出现。露缇亚为保护伊欧而受伤，但露莉亚召唤的尤格多拉希尔治愈了伤口。然而基洛数量继续增加，甚至出现了魔物。伊欧负责消灭魔物，露缇亚负责处理基洛，由此展开了联手战斗。
0-chapter_name,第2话 巴尔茨矿山连续盗石事件
