id,trans
30,要是没有那个小丫头片子……\n我就能更加警惕你了……
29,贝阿朵丽丝那家伙……\n真是被她摆了一道……
28,……呜哈哈哈哈！！原来如此……\n原来如此，是你啊……\n来杀我的……
27,奉上级之命，前来处决你。\n由我亲手。
26,古扎雷萨……\n背叛了我「组织」的创始人啊。
25,尤斯缇斯瞥了一眼星晶兽，\n然后浑身是伤地倒下，\n向古扎雷萨走去。
24,吽嗯嗯嗯……！！！
23,啊啊啊啊……！！！
20,不，不会吧！\n难道他们还留在那里……！！
19,等等……？\n尤斯缇斯和骷髅在哪！？
18,哈……哈……\n总，总算是逃到很远的地方了……
15,在泽塔和巴萨拉卡的带领下，\n一行人慌忙撤退。
14,正，正是时候！！\n走吧！！姬塔！！
13,我确保好退路了！\n快点过来！！
12,这边！！
11,哈，哈哈哈……这次\n我也不知道能不能撑过去了……？\n饶，饶了我吧……
10,再这样下去的话……\n随时都可能爆炸……！
9,我在想办法了！！\n可是，可是力量太强了……\n我已经无能为力了……
8,想想办法啊！！\n露莉亚！！
7,那，那就是说……\n要自爆了吗……？！
6,再这样下去的话……恐怕，\n星晶兽积蓄的力量会\n一下子……爆发……
5,怎，怎么回事啊……！！
4,一旦暴走……！！\n就算粉身碎骨也要完成目的！
3,呜哈，呜哈哈哈哈！！\n这星晶兽是为了破坏而\n制造出来的东西哟！！
2,吽嗯嗯嗯……！！！
1,啊啊啊啊……！！！
0-synopsis,星晶兽阿和吽即将自爆，混乱之中，尤斯缇斯为了执行「组织」的密令而留了下来。尤斯缇斯试图处决身为「组织」创始人却又背叛「组织」的古扎雷萨，但骷髅阻止了他，并亲手结果了古扎雷萨。为了自由而离开「组织」的古扎雷萨将自己与为了自己所坚信的自由而离开「家族」的骷髅重叠，但骷髅却像是要否定这一点似的，仰望天空。
0-chapter_name,结局
