id,trans
filename,scene_ult_chr440_ep1_q1_s10
translator,Gemini
info,scene_ult_chr440_ep1_q1_s10
149,然后，她回到了\n应该并肩前行的伙伴们身边。
148,佐伊将名为“寂寞”的这份情感\n化作宇宙的存在，再次\n将其拥入怀中。
142,为了真切地感受\n宇宙想要看到的，那片天空的未来。
141,我要怀揣着这份寂寞，这份喜悦……\n这份矛盾的心情活下去。
140,所以，我……
139,最终，却是宇宙那份温柔的矛盾\n将我们带到了\n这个世界。
138,宇宙明明想要作为\n无情的系统存在下去，想要\n远离那份过于沉重的感情……
137,愿望，是发自内心的东西。
136,你和我，都是从充斥着世界的\n“愿望”中诞生的存在。
135,吉欧……我现在，好像有点明白了。
134,佐伊没有\n再去叫住转身离去的\n吉欧。
132,哥哥啊。
131,如果你对那些特异点感到厌倦了\n就随时来找我吧。\n我是你的……
130,……但是，你是星晶兽。
129,佐伊从吉欧这番赌气的话语中，\n与其说是憎恨，不如说是更强烈地感受到了他的无可奈何。
128,我还是讨厌他们。无论是人类，还是特异点。
127,就算你摆出一副\n和她们很熟的样子……
126,我可不想让你误会\n我至今仍然，非常讨厌特异点。
125,你不用谢我。
124,谢谢你，吉欧。
123,啊……或许吧。
122,所以，或许\n你的寂寞也是特别的。
121,虽然星晶兽本就没有父母和子女之分，\n但我和你还有宇宙，\n终究是特别的……
120,我们，失去了宇宙\n这是不争的事实。
119,再说，感到寂寞\n也没什么不好吧？
118,（你就是这样，静静地\n陪伴着星晶兽的寂寞……）
117,是吗……
116,只能静静地，陪伴着它……\n等待着它在不知不觉中\n消散殆尽。或许……
115,寂寞不是用来战胜的。\n它也不能\n用其他东西来填补。
114,吉欧？
113,寂寞这种东西，\n就算想要战胜它\n也不会有什么好结果的。
112,接下来只要想办法\n战胜\n这份寂寞就好……
111,因为我明白了\n胸口这股空落落的感觉\n就是“寂寞”。
110,不过话说回来，\n我果然还是\n来对了。
109,看到吉欧偏过头去，\n佐伊又轻轻地笑了。
108,……你好烦啊。
107,我只是在想，你竟然会说出\n像人类一样的话。\n而且还是从你嘴里说出来的。
106,你笑什么？
105,父母，孩子……呵呵。
104,像个离不开父母的\n孩子一样。
103,既然如此，就别再说什么寂寞之类的\n任性话，向我寻求帮助了。
102,是啊。我最终还是在这个世界上\n留存了下来。\n今后也绝对不会后悔。
101,就算自己会因此消失，\n也毫不犹豫地选择\n了世界和特异点。
100,……我知道。\n那时候你……
99,佐伊用坚定的语气断言道，\n吉欧眯起了眼睛。
98,我绝对没有后悔。
