id,trans
filename,scene_evt240829_cp6_q2_s10
translator,gpt-4o-latest
info,scene_evt240829_cp6_q2_s10
159,历经40年的时光，塞瓦斯蒂安与巴洛尔的战斗再度拉开帷幕。
158,如果你每天都来拜祭，我倒是可以让你杀了我！
157,死的人会是你，巴洛尔。这次我一定会彻底解决你。
155,墓我早就立好了，不需要两个。
153,我要让这片土地成为你的墓地！
152,还记得那晚吗，沃尔夫？你会像那时一样失去重要的东西，然后被杀掉。
151,不过是顺序改变了而已。打倒你之后，再在你眼前杀了那女人就行了。
150,巴洛尔，你的计划失败了。是你低估了她。
149,这里我不会让你过去。绝不让你再碰科德莉亚殿一根手指。
147,若是就这样让她逃走──
146,你竟然……！这卑鄙的性格是那女人的血统吗！
145,（平安归来吗……你说的就像是读懂了我的心……）
141,我们相信我们的队长。……期待您的平安归来。
140,明智的判断。与那男人的决战就交给我吧。
139,我会暂时离开这里，专心恢复体力……
138,这种状态下，我只会拖累塞瓦斯蒂安殿……
137,不，现在……
136,…………
135,我也无法掩饰内心的震惊。竟然会有这样的巧合……
134,塞瓦斯蒂安殿告诉我的阿加特……没想到竟然是我的祖母……
133,那个男人的话……我从中途听到了。
132,身为队长，本应训斥您……但我什么话也说不出口。
131,…………
130,非常抱歉……因为我的轻率行动，才会被那男人绑架……
129,塞瓦斯蒂安殿……
128,科德莉亚殿！您没事吧！
127,但由于体力不支，科德莉亚绊倒在地，塞瓦斯蒂安立刻赶了过去。
126,科德莉亚抓住巴洛尔的破绽，弹开剑，立刻拉开了距离。
125,哈，哈……可恶！
122,什么！？
120,哈啊啊！！
119,巴洛尔挥下的剑即将刺穿科德莉亚的身体……就在那一瞬间。
118,如果从未得到珍视之物，就不会有失去的痛苦……<span class='scene-font-4'>好好品味这点吧！</span>
117,如果你能坚持孤独，或许就不会失去任何人了。
116,你这个男人……！你到底……！
115,这个女人有用。她将成为突显绝望的绝佳调味品。
114,当然，最初我的目标只是你。但当我调查了你身边的人，得知这女人的身世后，我改变了主意。
113,难道说……你竟然为了这种事绑架了科德莉亚殿！
112,没错，这就是40年前的重演！我要在那天的同一个地方，杀掉你所爱的女人的孙女！
111,如果当时追上她并杀掉她，今天这样的局面就不会发生了！
110,那时逃脱的女人生下了女儿，成为了你的部下，然后出现在我面前。
109,喂，沃尔夫。你不觉得命运很有趣吗？
108,伦理与情感早已死去。从你那天没有杀死我开始！
107,竟然连阿加特的前夫都杀了……你到底堕落到什么地步了！
106,（那句话一直困扰着我。如果「那孩子」指的是奥莉加……那么一切都对上了，确实如此）
103,至少……最后一次……见她……啊……
102,对啊……要送给那孩子的，礼物……
99,（但现在想起来，当时阿加特说的话……）
98,（阿加特竟还有这样的过去……）
97,说到这里，你还认为这是妄想吗？
91,（……不，我没有时间去纠缠那小丫头。我必须变得更强）
90,（但要怎么找到她呢？难道要依赖这次的偶然吗？）
89,（那女人的血脉会让沃尔夫疯狂。也可能会成为日后的隐患……）
88,原来如此，怪不得她像母亲。
87,因为工作的原因，她判断自己无法独自抚养女儿，所以将她托付给了前夫。
86,最终，他们离婚了，阿加特希望能带走女儿，但……
85,在遇见塞瓦斯蒂安之前，阿加特曾与该男子结婚，并生下了女儿奥莉加。
84,巴洛尔杀死的那名男子，是阿加特的前夫。
79,这些记录详尽地记述了与阿加特的回忆，透露了大量的信息。
78,巴洛尔搜查了那名男子的住所，找到了几本旧日记和信件。
72,……去确认一下吧。
71,（不对，这男人刚才说了什么？他叫她奥莉加？）
70,……啧，若不是这些多余的干扰……
69,巴洛尔解决了那名男子，正准备追赶逃跑的女人，然而她的身影已经消失不见。
67,呃啊……
63,你这顽固的家伙！
62,男人死死抱住巴洛尔的腿，不让他离开。
61,等一下……别对奥莉加，我的女儿……下手……
60,别想逃。我马上就追──
57,呃啊……！
55,我说放开我！
51,快逃！趁现在！
50,放开我！别挡路！
47,住手！你在干什么！
44,<span class='scene-font-4'>别想逃！</span>你这从我手中夺走沃尔夫的家伙，我一定会杀了你！
33,被杀意驱使的巴洛尔开始追踪阿加特。
32,那女人必须得杀掉……哼哼，哈哈哈哈！
31,是那女人改变了沃尔夫……只要她还在，沃尔夫就不会恢复原貌……
30,（啊，原来如此……她也像我一样活了下来。不知是怎么回事）
29,（不可能……那时她明明已经死了……）
26,（刚才那是……那女人……？）
18,某天，巴洛尔在路过的村庄里遇到了一个熟悉的人。
17,身体恢复行动自由后，巴洛尔在复仇的火焰中四处流浪。
11,那是20多年前的事了。
10,…………
9,就说是亲眼见到的，你信吗？
8,……这不会是你为了动摇我而编造的故事吧？你是从哪里得知这些消息的？
7,你这表情还真滑稽。是拜小丑为师了吗？真是相得益彰啊。
6,科德莉亚殿竟然是……阿加特的孙女……
5,那女人的孙女。
4,如果这是真的，那么科德莉亚殿就是……
3,看你的样子，似乎连那女人有个女儿这件事都不知道吧。
2,（她提到孩子时，总是有些避讳……难道说……）
1,阿加特的，女儿……？
0-synopsis,阿加特与前夫之间有一个女儿，而科德莉亚便是阿加特的孙女。巴洛尔为了重现40年前他杀害阿加特的场景，绑架了科德莉亚。然而，当巴洛尔的剑即将刺穿科德莉亚时，苏醒过来的科德莉亚弹开了剑，化解了危机。塞瓦斯蒂安帮助科德莉亚逃脱，并再次与巴洛尔交锋。
0-chapter_name,第6话 因缘的清算
