id,trans
filename,scene_chr790_q3_s10
translator,Gemini
info,scene_chr790_q3_s10
98,欧姬丝对女孩露出微笑，\n然后偷偷地，带着一丝悲伤\n低下了头。
97,但是，没关系。\n你没事就好。
96,嗯……掉下去坏掉了。
95,没、没有受伤……但是……\n花冠……
94,为什么要道歉？\n哪里受伤了吗？
93,对、对不、起……\n对不起……！
92,呼……太好了。
91,欧姬丝将女孩\n放到远离悬崖的地面上。
85,已经没事了。\n别动。
84,啊……啊……
83,啊……好险……！
82,说时迟那时快，欧姬丝\n接住了那小小的身体。
76,！
75,树木消失，悬崖出现，\n女孩的身体跃入空中。\n然而──
68,呀……！？
67,魔物已经不在了！\n所以那边……！
66,不要……妈妈！\n救救我！
65,等等！
64,欧姬丝为了追赶女孩，\n在树林间奔跑。
58,交给我吧……！
56,拜托了，姬塔！
54-sel2_txt,那边很危险！
54-sel1_txt,魔物就交给我吧！
54,欧姬丝小姐，\n拜托你去追上那个孩子！
53,不行！等等……！
52,被突然出现的魔物吓到，\n女孩向森林深处\n逃去。
49,不要ーーーーー！！
48,危险！
47,呀……！？
46,……────？
43,那个，前面就是了──
42,等等！
34,一个人太危险了！\n我们也追上去吧！
33,啊，等等……！
30,森林那边就有！\n我去摘给你！
28,我知道哪里有和这花很像的花！
27,女孩指着\n欧姬丝帽子上的胸花。
26,这上面装饰的花……
25,我也这么觉得。\n因为这是阿波罗送给我的，\n所以格外喜欢。
24,姐姐，\n你的衣服好漂亮啊。
23,欧姬丝和女孩\n相视而笑。
22,……确实。
21,那就写信问问他吧。
20,喜欢什么，讨厌什么……\n我发现我还有很多\n关于他的事都不知道。
19,还有我……\n想更多地了解阿波罗，\n也要传达给他才行。
18,那就把这份心意传达给他们吧。
17,我也……\n最喜欢妈妈爸爸……\n还有玛君了。
16,「谢谢你，我最喜欢你了」，这样。
15,那一定是\n因为我将自己的心意\n都倾注在了礼物里吧。
14,尤金说\n只要是我选的东西阿波罗\n都会喜欢。
13,是啊……\n礼物的话，希望对方喜欢\n的心情是最重要的呢。
12,我希望他会喜欢。
11,嗯。不知道。\n但是……
10,姐姐你也不知道吗？
9,我也不知道……\n阿波罗会不会喜欢这个，\n其实我也不清楚。
8,但是，玛君还那么小，\n他能明白吗？\n他会高兴吗？
7,呵呵，真好啊。
6,……也想给玛君做一个。
5,一行人来到了城镇外的原野，\n欧姬丝在那里\n向女孩学习制作花冠的方法。
4,对！\n好厉害！
3,这样？
2,嗯……
1,这里，像这样……\n从这里穿过。\n明白了吗？
0-synopsis,欧姬丝决定在信上装饰花朵，在少女的建议下，她们前往原野制作花冠。欧姬丝和少女谈论了寄托在礼物上的思念。这时，少女说森林里开着和欧姬丝衣服上的装饰很像的花，便跑进了森林。少女被出现的魔物吓了一跳，差点从悬崖上掉下去，但欧姬丝她们及时赶到，将她救了下来。
0-chapter_name,我所爱的你
