id,trans
filename,scene_evt260722_cp0_q2_s10
translator,GPT-5.6 Sol
info,scene_evt260722_cp0_q2_s10
373,　\n　\n　　　　　　　——未完待续。
366,姬塔点了点头，\n拖着伤痕累累的身体，\n与众人一同朝骑空艇走去——
365,嗯，这样最好……\n姬塔，你还能走吗？
364,虽然有一大堆事情让人在意……\n但现在先回安全的艇上吧……
363,正如日番谷所说……\n最好还是保持警戒……\n不过先重整一下吧……
362,别大意，松本……
361,眼下……\n算是暂时解决了吗……？
360,灵压似乎已经消失了……\n至少这附近感觉不到。
359,不知道……\n虽然我不知道……
358,那到底是什么东西……
357,它只低声说了这些，\n便再度开始融化，\n消失在地面之中。
351,只是想活下去……
350,<span class='scene-font-4'>不对、不对……不对！！</span>\n啊啊，我只是想要一个名字……
349,…………？
348,我究竟是什么？\n想做什么？\n为什么……
347,我、我是……
346,不对。
345,竟然一窝蜂地冒了出来。
344,出乎意料。
343,…………
342,然而，它释放着异质的压迫感，\n令任何人都无法从原地动弹。
341,它的存在感确实远比\n刚才的乌尔奇奥拉微弱。
340,不定形的物体最终\n逐渐勾勒出人的模样。
336,究竟是……
335,不……\n灵压正在变弱……
334,喂喂，难道又要变成\n更强的家伙吗……？\n饶了我们吧……
333,发、发生什么了……？
332,被停止行动的乌尔奇奥拉\n化作黏稠液体融化，\n随后逐渐改变形态。
331,啊……？
324,…………
318,正在融化……？
311,…………
305,哎呀……\n看来不是“这一边”吗。
298,唔……呵……\n呵呵呵呵……
297,这样一来，你们便等同于被封印了。\n那么，可以告诉我有关“幕后黑手”的事吗？
296,…………
293,唔……
290,所以现在，我的同伴应该也在各地\n趁着发动攻击的机会完成投药了。
289,其他“金属片”的再现体\n也与你相连……\n不，应该说是同质的存在吧？
288,唔……啊……
287,这是最后一击。\n药物会停止你们本身的\n学习和活动。
286,这、这是……
285,浦原将药瓶混入无数光线之中，\n使其命中萨尔阿波罗。
284,什么……
281,这样就好。\n只要能让你的注意力\n分散哪怕一瞬间。
280,哼，我还以为你要做什么，\n原来只是接连使用鬼道。\n毫无新意。
263,破道之九十一\n“千手皎天汰炮“。
252,你已经学习过了吧。\n再过几秒，你就能恢复自由。\n所以——……
251,哈……我“知道”这一招。\n是缚道吧。\n这种东西……
250,浦原将手杖尖端指向萨尔阿波罗，\n六道光带随即将其束缚。
238,“六杖光牢”。
237,毕竟把他们卷进来可不好。\n你看起来并不普通。\n我也要使出全力对付你了。
236,当然是因为这样做有意义吧？\n让涅队长他们逃走，\n同样也有其意义。
235,啧……\n但援军只有两个人。\n竟然还要分散战力……
234,正因为能做到，我才会像这样\n出现在这里。
233,竟然能做到这种事——……
232,不过，目前看来只能单向通行。\n只能先让他们躲进空间裂缝里。
231,原理和你们吸收我们世界的灵子及\n<ruby>虚<rt>Hollow</rt></ruby>是一样的。
230,刚才那是……
229,那道裂缝转瞬间吞没涅茧利一行，\n随后消失无踪。
221,什么——
216,这是——……
215,突然现身的男人以手杖敲击地面，\n一道裂缝随即划过半空。
208,都成这副模样了，再逞强也没用吧。\n好了，快走快走。
207,我可不记得自己拜托过你来救我……
206,虽然不太明白怎么回事，\n不过援军总算来了……\n得救了～
200,…………
185,<ruby class='scene-font-4'>豹王<rt>Pantera</rt></ruby><span class='scene-font-4'>！！</span>
184,吱嘎作响吧——
181,你的事之后再说，黑崎。\n<span class='scene-font-4'>现在先宰了这家伙！！</span>
180,葛力姆乔！？\n你为什么会在这里……
179,那副模样……\n你竟然还藏着这种力量吗……！\n<span class='scene-font-4'>乌尔奇奥拉！！</span>
170,雷神战形！！
160,瞬哄——
