id,trans
filename,scene_evt141130_cp4_q3_s10
translator,Gemini
info,scene_evt141130_cp4_q3_s10
115,是露莉亚的声音！？\n快！姬塔！
114,啊！
113,好……\n我们再去确认一下城墙的受损情况吧。
112,哇哈哈哈！\n不愧是姬塔！\n这边所有看得见的魔物也都解决了。
111,呼～\n这附近的魔物差不多都解决了。
110,在姬塔一行人的猛攻下，\n聚集在城墙上的魔物数量减少，\n并撤退到城外。
109,大叔！你想要保护城市\n的心情我很感激，\n但是这里就交给我们吧！
108,得救了……
105,喝！
102,哇啊啊啊！
101,吼啊啊啊啊啊！！
100,姬塔一行人与兰斯洛特、\n维恩一起，将攀爬\n城墙的魔物击退。
96,知道了……\n姬塔！维恩！\n我们去把魔物从城墙上打下去！
95,兰斯洛特团长！\n剩下的魔物都\n聚集在城墙上了！
92,哇……\n伤口正在愈合。
91,疼痛正在消退……\n谢谢你……
89,请不要动。\n我要开始了……
88,唔……
87,到这里就安全了。
86,我会按照伤势的严重程度\n依次进行治疗！
85,这边！\n伤员请到城内避难！
80,姬塔！\n我们也来帮忙救助！
79,抱歉拖累你们了……
78,知道了！\n喂，搭把手。
77,维恩！姬塔！\n请你们去救助无法行动的伤员！
76,我已经大致掌握了整体情况。\n我们先撤退，重新整顿！
75,可恶……\n魔物的数量也太多了。\n这样下去根本打不完！
74,然而，无论打倒多少，\n新的魔物都会不断涌现，\n数量丝毫没有减少。
73,姬塔一行人熟练地\n将大批魔物逐一击倒。
62,好嘞，兰酱！\n正好可以当做饭后运动！
61,好嘞！\n我们上！姬塔！
60,……我知道了。\n姬塔！维恩！\n我们继续前进，各个击破！
59,是！现在魔物\n正在大范围内肆虐……由于各队都在\n各自应对，所以我们无法完全掌握情况……
58,告诉我正在与魔物群交战的\n各队的战况。
57,那就好。\n不要勉强自己！
56,……团长！\n只是擦伤而已！\n真是抱歉！
55,你没事吧？
50,喂！\n后面！
49,吼啊啊啊啊啊！！
48,不要放弃！\n等待援军！
47,数量太多了……！\n到底要打倒多少才行……！
46,吼啊啊啊啊啊！！
41,抱歉……\n请再次助我们一臂之力！
40,…
39,拜托了。\n事情平息之前，我会在城内\n保护好西尔芙大人。
38,我们也走吧！\n姬塔！
37,喂，喂！\n等等！兰酱！\n啊，让我吃完那块肉再……
36,维恩，我们走。
35,非常抱歉打扰各位的宴会！\n恳请在座的各位也能助我们一臂之力！
34,原因正在调查中！\n居民们似乎大部分都已经避难了，\n但是应战的骑士数量不足……
33,什么！？\n难道是冲着西尔芙大人来的吗？\n那么……居民们都安全吗！
32,陛下！有消息称王都周围\n突然出现了大批魔物！
29,魔物们……在骚动。
27,遵命。
26,这次绝对不会让他逃走。\n下次他出现的时候，兰斯洛特，\n就由你来给他最后一击。明白了吗？
25,齐格弗里德的突然袭击确实\n让我们大吃一惊……但是，在这个国家\n不会有人站在他那一边。
24,…………\n……是的。
23,……是因为齐格弗里德的事吗？
22,不……没什么。\n让您费心了，\n非常感谢。
21,兰斯洛特？\n你看起来也很忧心忡忡啊。
20,果然，还是会\n在意突然出现的\n齐格弗里德……
19,不……\n法夫纳的事情总算是\n告一段落了。
18,索菲娅小姐？\n叹什么气啊？怎么了？
17,唉……
16,维恩先生，\n在回来的路上，一直都在说\n关于吃饭的事情呢。
15,哈哈哈！\n维恩那家伙，嘴里塞满了\n食物啊！
13,<span class='scene-font-4'>喔喔喔喔！</span>\n好久没有吃到这么丰盛的料理了！\n我要开动了！
12,诸位……\n辛苦你们救出了西尔芙大人！\n来，尽情地吃喝吧！
11,一行人平安回到王都后，\n虽然参加了慰劳宴会，但心情\n却依然无法完全放晴。
6,出现在归途一行人面前的，\n是曾经的英雄，如今犯下「弑君」\n罪孽的狂人齐格弗里德。
1,在龙之巢穴击败真龙法夫纳，\n救出星晶兽西尔芙的一行人。
0-synopsis,姬塔一行救出星晶兽西尔芙后，接受了卡尔国王的慰劳，但由于齐格弗里德的出现，他们无法坦率地感到高兴。仿佛是为了煽动这种不安，一行人收到了王都出现魔物群的消息。当一行人赶到时，战场上骑士和魔物正处于混战之中。在兰斯洛特的带领下，一行人与维恩、索菲娅等人合作，将魔物一扫而空。然而，露莉亚的尖叫声突然响起。
0-chapter_name,第四话 王都防御战
