id,trans
filename,scene_evt190726_cp4_q3_s10
translator,Gemini
info,scene_evt190726_cp4_q3_s10
128,直到抵达旅馆房间，大家都在静静地思考着「みや里」的现状。
127,姬塔一行人了解了在地下寿司店工作的河童们的历史和情况。
126,…………
125,虽然可能是这样……但是，再这样下去，大将和河童们都会……！
124,而且，老爹说，不能让期待着寿司的客人久等……
123,「捏制」由大将负责，其他的工作由河童负责……守护传统才是「みや里」的宗旨。
122,雇佣员工，设置休息日等等……我认为有很多合理的解决办法。
121,通宵工作的情况也越来越多，老爹和大家，都越来越憔悴了……
115,哈哈，别担心……你们也累了吧？早点去睡吧。
114,……没、没事吧？脸色像青鱼一样惨白啊……
113,老爹，说好的那份食材……
112,食材的研究，只能在关店之后才能进行。为了不辜负大家的期待……
111,老爹你也是……哈啊～啊……
110,啾太……你，这么晚了还……
109,对不起，老爹。切鱼片的工作，才完成了一半……
103,但是……
102,从外面来了很多客人，一开始老爹也很高兴。
96,我们要用「みや里」的寿司，让全世界的客人都露出笑容！
95,哈哈，抱歉啊……但是接下来会更忙哦！
94,嗯……比平时多很多，好辛苦！
93,我听到了哦，啾太，麦太。切鱼片的工作做完了吗？
92,笨蛋河童，那是在唱歌啦。最近寿司在外面开始出名了，来了很多客人……
91,喂，老爹，老爹在哼哼！
90,～～～♪
84,像现在这样忙碌起来，是从几年前开始的。
83,等等！刚才看到的情况，可不像是在快乐地生活着……
82,嗯。大将……老爹，现在仍然是神社的神官。
81,而且，那个地下的工作室，既连接着寿司店，也连接着神社。
80,原来如此……所以啾太才从来没有出去过啊……
74,就这样，河童们在大将的带领下快乐地生活着，寿司店「みや里」也成为了岛上最有名的店铺。
73,也就是说，河童负责烹饪食材，人类负责寿司的「捏制」，进行分工合作。
72,也因为河童们的希望，当时的大将为了做出最棒的寿司，决定复兴传统。
67,谢谢……！这份恩情我们一定会报答的！
66,我明白了。来来来，请躲到地下吧！
65,各位カワロウ大人！？虽然有所耳闻，没想到居然会有与各位见面的日子……！
64,在托诺西岛，随着时间的推移，寿司成为了岛上的名产，神官也兼任着寿司店的大将。
63,无法适应变化的河童们日渐衰落，为了寻求安息之地，回到了托诺西岛的神社。
58,在漫长的岁月中，人类的开发使环境发生了翻天覆地的变化。
57,啾……这片森林也终于变成了人类的村庄……
51,河童们在奥古斯特各地默默地生活了很长一段时间——
50,之后又过了很长时间，河童们从地下出来，将栖息范围扩大到了整个奥古斯特。
45,多亏了神官，河童们才免于灾祸，河童们对神官深表感激。
44,为了保护河童们免受星之民的魔爪，当时的神官将它们藏在了神社的地下。
43,星之民会盯上拥有特殊力量的生物并将它们变成星晶兽，河童也有可能成为目标。
42,各位カワロウ大人！请躲到这里来！
37,时光飞逝，和平的托诺西岛也遭受了霸空战争的战火。
32,神官只是一心一意地提高「捏制」的技术，并将这精髓代代相传。
31,食材的烹饪和餐具的准备，只有水神的使者，河童才被允许进行……
30,谢谢……那么，我将在神前进行<span class='scene-font-spword'>「捏制」</span>。
29,食材、米饭、芥末、姜片……仪式的准备已经完成了。
24,而那供奉给神明的食物，正是成为了托诺西岛名产的「寿司」。
20,那就是与神官合作制作神的食物……
19,作为神之使者的河童，在信仰水神方面，有着重要的作用。
18,曾经河童被称为“カワロウ”，作为岛上传说的本土水神的使者，被人们珍视着。
12,啾太下定决心开始讲述。那是关于河童这个种族不为人知的历史。
11,虽然会有点长，但我会好好解释的。
10,其实，从进入「みや里」的时候我就察觉到了。啾太是从这个地下室来的……
9,对不起！地下室的事情不能告诉任何人……
8,然后，看到姬塔小姐你们下到地下室的瞬间，啾太就冲了出去。
7,因为他无论如何都想追上去，我就把他带到神社来了。
6,因为每年这个时候能吃到供奉的黄瓜，是啾太我们最开心的事情……
5,听说姬塔小姐你们去供奉黄瓜了，我有一种不祥的预感。
3,地面上还有已经回到旅馆的同伴们，一行人一边听着事情的经过，一边往旅馆走去。
2,之后，出现的啾太说「想说明一下情况」，一行人便先回到了地面上。
1,一行人看到了在地下神社工作的河童们。
0-synopsis,回到地面上，一行人从啾太口中听说了河童的历史。河童们遵循传统，在地下的「みや里」里制作寿司的食材和清洗餐具，而大将则独自一人完成所有寿司的「捏制」，大家齐心协力制作寿司。寿司传到岛外后，「みや里」变得异常忙碌，但大将为了客人的笑容，河童们为了大将，都在不停地努力着，双方身体都已接近极限。
0-chapter_name,第四话 黑暗骑士
