id,trans
59,咕啊……！？\n刚才那个女人……！？
58,咦……？
57,从一开始我就用眼神示意过了。\n大概是一人在店前闹事，\n另一人假扮调解者登场的套路吧。
56,同伴居然还有这么多……！？\n一直藏在哪里……！？
52,就凭你一个人逞威风，\n还真当自己了不起了！\n<span class='scene-font-4'>喂！这边！！</span>
51,你还想继续？\n要是带着这家伙夹着尾巴逃走，\n我就放你们一马哦？
50,太厉害了……这么壮硕的对手\n竟被一击制服……
49,明日香以迅捷的踢击\n将扑来的男人\n反制击倒。
47,什！？
43,被明日香激怒的男人们\n暴跳如雷，扑了上来——
42,明日香！危险……！！
41,你刚才说了什么！！！！
40,这几个混混，我一个人应付绰绰有余。
39,莉露露，不必！\n你们和士郎、萝伯美一起\n保护好顾客们！
38,嗯……活动固然重要，\n但粉丝们的安全才是第一位。\n活动还是中止吧……
37,围观观众间已弥漫着不安，\n活动的顺利进行已变得十分困难。
36,明日香小姐没有错……\n对方明显是在无理取闹。\n可是……
35,不过，情况是不是有点不妙……？\n怎么看都不像其乐融融的\n友好交流啊。
34,现在收手的话，\n或许还能饶你们一命？\n当然，赔偿金可得照付！
33,你们不是来让顾客开心的吗！\n对我们摆这种态度，\n合适吗！
32,莉露露的提案很有道理。\n毕竟很多信息，不亲眼所见\n就无法了解。
26,能亲耳听到偶像的声音十分珍贵，\n所以我认为，比起演唱会，\n先让大家感受这份温度更好！
25,营业活动能让粉丝和新顾客\n都近距离接触偶像，\n是非常难得的机会！
24,作为偶像职场体验的一环，\n莉露露提议前往附近店铺\n开展营业活动。
18,果然……
17,哎呀呀……大事不妙了……\n再这样下去就要打起来了……
16,我说的是，其他粉丝都被你们打扰了，\n赶紧滚开！
15,你这家伙，刚才说什么！
10,一行人心怀一丝不安，\n在莉露露的带领下前往\n下一处职场体验地点——
9,感觉大家根本没对上节奏\n就这么推进下去了，真的没问题吗……？
8,哎呀……是要走女王系路线吗！\n这倒很新鲜，不错呢！
7,偶像原来是这种感觉啊……？\n总觉得跟我知道的\n不太一样……
6,凌驾于凡人之上、收获众人敬仰——\n这倒也不坏！\n我勉为其难答应好了！
5,偶像啊……\n确实也未尝不可呢。
4,明日香小姐具备成为偶像的\n潜力！\n莉露露保证！
3,明日香小姐，您正在参加职场体验对吧？\n那不如就来体验一下偶像工作如何！
2,是的！\n用歌声与舞蹈吸引前来观看的观众，\n是非常棒的工作哦！
1,偶像……？
0-synopsis,被莉露露发掘出才能的明日香，将下一次职场体验的地点定为偶像行业。一行人虽担忧「明日香真的能胜任偶像吗？」，但明日香却在营业现场识破了恶意顾客设下的「钓鱼式投诉」。面对联手袭来的恶意顾客，明日香以华丽身手将其击溃，赢得居民们的热烈喝彩。此时，正在镇上巡逻的淑库拉现身，向明日香发出加入新十二神将的邀请。
0-chapter_name,职场体验，未知的探索
