id,trans
54,嗯？还有那种东西吗？
53,呐，安。既然如此，\n还是去老师们那里\n参加初学者培训班比较好哦。
52,嗯……
51,诶……真的吗？
50,所、所以，那个……\n我说……我从来没游过泳。
49,安？
48,所以说……没有啦。
47,嗯？\n刚才，说什么……
46,其实，那个……没有……
45,安，怎么了？
44,听到碧的话，安\n低下头沉默不语。
43,…………
42,话说回来，\n突然是怎么了？\n水里有魔物之类的吗……
41,别在意。\n是我不好，不该\n离开欧文你们的。
40,还有真的很抱歉，公主殿下。\n明明是公主殿下的危机\n我却无能为力……真是太惭愧了……
39,姬塔阁下，\n救了公主殿下，\n我由衷地感谢您。
38,姬塔，\n真的很感谢你\n救了安。
37,是吗……太好了。
36,嗯……没事了。\n多亏了姬塔\n救了我。
35,公主殿下，您没事吧！？
34,安，你没事吧！？
32,确认安平静下来后，\n姬塔支撑着她的身体，\n返回了沙滩。
31,！？\n 姬塔……？
30-sel1_txt,已经没事了！
30,姬塔把手穿过安的腋下，\n支撑起她的身体，\n以免她继续溺水。
29,安似乎陷入了恐慌，\n剧烈地挣扎着。
28,咳、咳咳！\n呀、咳咳咳！
27,不行、咳咳！\n呀、脚、脚……！
26,比两人动作更快的\n是姬塔，她跳进海中，\n朝着溺水的安游去。
24,公主殿下！？
23,安！？
22,大家慌忙朝声音传来的方向看去，\n发现安正在溺水。
21,伴随着激烈的水声传来的，\n是安痛苦的声音。
20,咕噜、嗯、唔、咳咳！
19,安的话，刚才说要在浅滩\n练习魔法……
18,嗯？\n这么说来确实……
17,咦？\n说起来安小姐\n没有和你们在一起吗？
16,和穿着铠甲游泳相比，\n穿泳装游泳\n简直不费吹灰之力。
15,而我则是在骑士团里\n接受过水中训练。
14,我住的地方附近\n有一条河。\n以前我很喜欢在那里游泳。
13,是啊！\n游得那么快，\n本大爷都吓了一跳！
12,哇，古蕾雅小姐和欧文先生\n游泳都非常厉害呢！
11,欧文\n果然很厉害呢。\n完全追不上……
10,呼……呼……
9,呼……呼……\n是我……赢了呢。
6,这其中，\n古蕾雅和欧文两人\n正在比赛游泳。
2,虽说是临海实习，但为了尽情享受夏天，\n学生们都在各自享受着大海的乐趣。
0-synopsis,学生们各自尽情享受着大海。在古蕾雅和欧文比试游泳时，大家发现安从来没有游过泳。然而安表示不想去能教游泳的初学者培训班，因为那样就会和古蕾雅她们分开了。经过和欧文及姬塔等人的商量，最终决定在姬塔等人的监护下，由古蕾雅来教她游泳。
0-chapter_name,夏天的回忆
