id,trans
147,……诶！？\n真的假的！
146,哈哈哈！！\n我还把你们当成我的孩子了呢！
145,什么嘛！\n我还以为是海森的孩子……
144,啊！啊，那个……\n又、又搞错了\n对不起，海森先生。
143,诶！？
142,啊哈哈！\n那我在公园等你哦！\n爸爸！
141,好。真是好孩子。
140,嗯……\n好吧！那我们等着！
139,等等。\n我之后一定会陪你们玩的。\n能等一下吗？
138,嘿嘿\n快点来玩吧～！
137,喂～\n海森先生你还要说多久啊～？
136,哈哈哈，别生气别生气。\n我确实是侍奉神明，\n并传播神的教诲……但我原本是军队里――
135,喂！\n你是神官吧！\n怎么这么含糊不清啊！
134,嗯……怎么说呢？\n也许是这样吧？
133,但是啊，神官是旅行的吗？\n我还以为神官是待在神殿里\n不问世事的呢！
132,原来如此。
131,和你们分开后我一直旅行，\n每天都与人接触……\n不知不觉就变成这样了。
130,这可真厉害……\n海森居然有名到了这种地步……
129,哎呀哎呀，哈哈……\n真是服了你了……
128,总之……海森先生，\n您是一位名不虚传的出色神官！
127,但是……海森先生。\n多亏了您的到来，\n这座城镇才恢复了活力。
126,哎呀哎呀，别这样。\n我只是为了让你们能继续走下去\n在背后支持着你们而已。
125,是啊，那当然了！\n多亏了海森先生\n我们才得以获救……！
124,是啊！\n话说回来海森\n真是个大红人啊。
123,是的！我也是！\n没想到还能再见到您……
122,好久不见了……\n哎呀，能再见到你们真是太好了。
121,姬塔回应着他的招呼，\n朝他走去。
120,海森露出爽朗的笑容，\n向这边挥手。
119,嗯？这声音是……哦！\n露莉亚！姬塔！\n还有碧君！
118,嗯？那家伙是……\n海森吧！\n超受欢迎啊！
117,哈哈哈，好好好。\n那大家一起来玩吧。
116,啊！\n狡猾鬼！我也要玩！
115,呐！\n海森先生，我们一起玩吧！
114,哈哈！是吗是吗。\n你真是个优秀的孩子啊。
113,喂喂！\n听我说～海森先生！\n今天我被老师表扬了！
112,是你靠自己的力量做到的。\n不用向我道谢。	
111,这不是我的功劳。\n我只是支撑着你的脊背而已。
110,非常感谢您。\n这都是多亏了海森先生！
109,啊？\n在那里的那个人是……
108,人群中心是一位面带爽朗笑容\n的魁梧男性。
107,碧视线的前方是一个广场，\n那里聚集了很多人。
106,嗯？\n那是什么？那一大群人是……
105,姬塔一行\n为了休息，\n来到了某个城镇。
3,呐呐，姬塔。\n我们就在这附近休息吧！
1,为了再次拯救迷途之人，\n海森决心去启蒙人们，\n他离开了骑空团踏上了旅途。
0,与姬塔旅行过后，\n海森切身体会到世界上\n缺少正直的领导者。
0-synopsis,姬塔一行为了休息而前往某个城镇。在那个城镇里，见到了受到居民们爱戴的旅行神官，海森的身影。从姬塔口中得知旅行理由的海森，提议要默默地在背后支持继续着残酷旅程的姬塔，而姬塔一行人也接受了他的提议。
0-chapter-name,温柔之心
