id,trans
27,……还不知道。\n只是……
26,对于亚瑟的疑问，托涅利罗和\n亨利也露出了惊讶的表情。
25,菲迪拉克会和那个……\n新生希贝鲁格莱夫\n开战吗？
24,那个……
23,结果发现他在龙与烈人的事件\n前后就消失了。
22,在莫德雷德和库鲁斯\n消失后，我们联系了\n库鲁斯登记的住所……
21,只是，从情况来看\n我们认为库鲁斯也和莫德雷德\n一起在希贝鲁格莱夫。
20,从收到的消息来看\n我们对库鲁斯的情况一无所知。
19,那个，兰斯洛特团长……\n库鲁斯他……？
18,只是，莫德雷德似乎确实\n以「尤因」的身份\n被拥立为新生希贝鲁格莱夫的国王。
17,应该是吧。\n说实话，我们\n无法判断真伪。
16,也就是说，莫德雷德是\n那个希贝鲁格莱夫国王的\n儿子吗……？
15,是吗……那个……
14,所以，只有你们\n必须被告知此事……\n我和维恩商量后决定的。
13,我也知道你们有多\n担心莫德雷德。
12,尤其是亚瑟，你们是\n一同来到王都的青梅竹马。
11,你们和莫德雷德\n关系非常密切吧。
10,是、是。我当然会保密的……\n话说回来……我们\n真的可以听吗？
9,此事\n还不能告诉他人。\n拜托了。
8,所以，暂时先\n将此事隐瞒\n这也是陛下的旨意。
7,但如果公开称王的正是莫德雷德\n我们判断将会引起骑士团的巨大动摇。
6,关于新生希贝鲁格莱夫的建国一事\n虽然无法隐瞒下去……
5,亚瑟、托涅利罗和亨利\n三人被叫到了兰斯洛特的\n办公室。
4,啊，就是这么回事。
3,新生希贝鲁格莱夫的\n国王……！？
2,莫德雷德他……？
1,诶……
0-synopsis,亚瑟一行人被告知了受阿尔比欧支援而建国的新生希贝鲁格莱夫和莫德雷德的事情。托涅利罗和亨利对此感到困惑，而亚瑟则喃喃自语道，他相信莫德雷德。另一方面，正在调查此事的姬塔一行人在持续遭受阿尔比欧入侵的威尔士森林中，发现了正被异形的阿尔比欧士兵袭击的卢梭尔。
0-chapter_name,第三话 暗中
