id,trans
86,是的。希望能以婚礼为契机，\n将其与新婚旅行以及参列者们的\n观光目的地联系起来。
85,嗯嗯……作为观光事业的一环，\n要新建婚礼场地和\n婚庆企划是吧。
84,女性拿出一份厚厚的资料，\n递给了玛丽佩。
83,咳咳，那么重新进入正题。\n请过目这份资料。
82,我也吓了一跳呢……\n没想到居然会被\n当成求婚。
81,啊，是这个意思？\n讨厌啦，我居然\n会错意了……
80,诶！？\n不，那个，我不是这个意思……\n这是共同事业的邀请。
79,对不起。\n我已经有在心里定下的\n命中注定的对象了。
78,我就开门见山地说吧。\n要不要一起打造一场\n符合这座<span class='scene-font-place'>奥古斯都</span>的婚礼呢？
77,哎呀，原来您知道啊。\n那说起来就快了。
76,这个……！难道说，\n写了这篇婚礼特辑文章的\n就是您吗？
75,说着，女性从身旁的包里\n拿出的，正是之前梅格\n兴致勃勃地阅读的那本杂志。
74,实际上，除了策划师的工作之外，\n我还在某本杂志上\n连载文章……
73,读出递过来的名片上\n写着的文字后，玛丽佩开口询问，\n坐在对面的女性则莞尔一笑。
72,婚礼策划师……？\n那么，今天您\n有什么事吗？
66,在理想的婚礼与预算的现实\n两者之间，玛丽佩正苦恼着，\n就在某天，转机降临了。
65,啊啊，到底该怎么办才好啊～！？
64,不对，我是笨蛋吗！\n这种抠门妥协的婚礼\n怎么可能让梅格开心嘛！
63,既然如此，那就削减企划项目，\n好让预算稍微宽裕一点……
62,我绝对不承认梅格\n和除我以外的人结婚的未来！！
61,不行不行绝对不行！！
55,怎么会这样……！\n等等，梅格，别走啊！
52,可是我，已经等得不耐烦了。\n对不起呢。
51,嗯……玛丽佩\n一直以来的努力，\n我都知道哦。
50,诶……你要结婚了……？\n和除了我以外的人？
40,这样的话，无论我怎么\n增加打工的时间，要攒够这笔钱\n也得花上好几年啊……
39,（虽然早有预料，\n但办一场婚礼原来真的\n需要一笔巨款呢……）
38,是我看错了吗？\n明细是……嗯，没错，\n确实是按照我委托的估算的。
37,在观光协会的理事长室里，\n正和一张纸大眼瞪小眼的玛丽佩，\n看着上面写的金额瞪大了眼睛。
36,十万、百万、千万……\n诶？要这么多？
30,被玛丽佩的气势压倒的梅格，\n带着困惑的表情点了点头。
29,嗯、嗯……？
28,你的梦想就是我的梦想！\n交给我吧，梅格！我\n一定会实现你的梦想的！
27,梅格。\n你是我决定花上一生\n去给予幸福的唯一之人……
26,玛、玛丽佩？
25,听到这句话，玛丽佩牵起\n正陶醉地看着杂志版面的\n梅格的双手，紧紧地握住。
23,一定会成为、\n一生的回忆吧。\n真好啊……
22,穿着漂亮的礼服，\n在美丽的景色和梦幻的氛围中，\n与重要的人度过特别的时间……
21,在星空下举行的婚礼啦，\n租下真正的城堡举办的婚礼啦……\n这种真的很让人憧憬呢。
20,欸，欸～……
19,是啊，很厉害吧！\n听说最近很流行叫‘夜晚婚礼’的、\n在晚上举行的婚礼。
18,最新版婚礼创意集……？
17,玛丽佩探头看向梅格递过来的\n杂志版面，读出了上面\n大大地写着的标题。
16,诶？啊，嗯。\n这本杂志上啊，刊登了\n婚礼特辑。你看。
15,梅格……\n如果我没听错的话，\n你刚才，是不是说了婚礼？
14,啊，你回来啦。\n怎么了，表情这么吓人。
13,……！？
12,真好啊，婚礼。
11,（区区一本杂志，居然敢妨碍\n我和梅格，绝对不能原谅……！\n到底写了什么——）
10,（讨厌啦……认真的表情也好帅……\n可是，明明是难得的约会，\n居然都没注意到我！）
9,然而，当事人梅格却完全\n沉浸在手中的杂志里，\n连玛丽佩站在她旁边都没发现。
8,…………
7,梅格～！久等啦！
6,她脚步轻快地走向\n坐在邻近海滩露台的一个座位上、\n心爱的梅格身边。
5,（久违的与梅格的约会♪\n要把之前没见面的份补上，\n今天一定要尽情地亲热个够！）
4,某日的奥古斯都一角，\n玛丽佩正双手抱着饮料，\n心情极佳地哼着歌。
3,哼哼哼～♪
0-synopsis,某一天。得知梅格对婚礼抱有憧憬的玛丽佩，为了梅格策划了一场豪华的婚礼，却被预算这一现实所阻碍。就在这时，玛丽佩收到了一份共同事业的邀请，提议作为<span class='scene-font-place'>奥古斯都</span>观光事业的一环，制定一个婚礼企划。玛丽佩认为只要利用这个事业，就能离与梅格举行婚礼的梦想更近一步，于是决定结成事业合作关系。
0-chapter_name,结婚前奏曲
