id,trans
filename,scene_evt240428_cp5_q4_s10
translator,Claude 3 Opus
info,scene_evt240428_cp5_q4_s10
58,摆在桌上的庆祝餐点\n虽然很华丽，但蕾莉可\n却面无表情地吃了起来。
57,像是下定了什么决心似的，\n蕾莉可静静地坐在座位上。
56,…………
55,那么，就这样吧。\n今天就只有家人，\n一起享用晚餐吧。
54,蕾莉可小姐是位聪慧的人……\n对我来说真是高攀不起──
53,明天吗！？
52,就是这样。\n打算明天就举行婚礼，\n已经和您家沟通过了。
51,诶……！？
50,没有问题。
49,但是，果然……\n蕾莉可小姐心理准备──
48,不，我没关系的。
47,这次我女儿，\n给您添了很多麻烦。
41,……好的。
40,接下来要和那位公子哥一起用餐。\n抱歉，只有这身打扮了。
39,在自己房间里醒来的蕾莉可，\n被熟悉的景色所包围。
38,在某座岛屿所在的，\n蕾雅家宅邸内──
37,……对不起，爸爸。
36,趴在桌上打盹吗？\n虽说刚下飞艇没多久，\n但马上就要出嫁了，太大意了。
21,在一旁看着他的身影……\n我──
20,…………
19,父亲为了那个目的，\n奉献了自己的一切。
18,我要积聚金钱……\n一定要复兴这个蕾雅家。
17,钱是喜欢热闹的家伙。\n会聚集到有钱人那里……\n穿着昂贵衣服的人身边。
16,诶～？\n才三卢比……？
15,我们的祖先说，\n早起三卢比。\n记住就好。
14,早上好，爸爸……\n这么一大早就要出门吗？
8,虽然积累了经商的诀窍，\n也有悠久的历史，\n但不管怎么说资金都很匮乏。
7,蕾雅家曾经辉煌一时，\n却又没落的商人之家──
6,……说得没错。\n不愧是蕾雅家的孩子。
5,但是，说不定会减少呢。\n投资不是有风险吗？\n不慎重判断可不行。
4,不过如果存到爸爸这里，\n我会适当投资\n帮你增值哦。
3,每个月给你零花钱吧。\n可以去城里的任何地方逛逛，\n蕾莉可喜欢怎么用就怎么用。
2,──从小时候开始，\n我就非常「自由」。
0-synopsis,蕾莉可回到了蕾雅家的宅邸老家，立刻就与原本预定结婚的对象一起用餐。新郎青年虽然顾及蕾莉可的心情，但蕾莉可却回答「没问题」，听从父亲的意愿决定第二天就举行婚礼。
0-chapter_name,第5话 不自由的自由
