id,trans
filename,scene_evt171231_cp2_q3_s20
translator,gpt-4o-2024-08-06
info,scene_evt171231_cp2_q3_s20
40,嗯。看起来确实如报告所说是个危险的对手。我不会有所保留。上吧！
39,那家伙，太危险了！只是靠近一点，埃姆布拉斯克的剑就有强烈的反应……
38,尤斯缇斯，我们会争取时间，你把弗拉梅克的力量积蓄到最大……
37,不会吧！？红发姐姐的枪和姬塔的剑都不起作用！？
36,那是一种奇妙的手感。当剑刃似乎咬住装甲的瞬间，却滑过了表面。
35,然而，那曾斩杀无数敌人的一击却轻易地被怪物的装甲弹开。
34,────……
31,为了拯救倒在机械怪物脚下的巴萨拉卡，姬塔拔出剑斩了过去。
30,因为一边保护我们一边战斗，所以他已经伤痕累累了！
29,姬塔！巴萨拉卡先生，巴萨拉卡先生他……
28,然后，她抱着碧和露莉亚滚进小巷。
24,在机械怪物挡住泽塔攻击的一瞬间，潜伏在暗处的姬塔冲了出来。
23,这家伙，好硬……！
22,──ｲﾐｲﾓﾝ ﾄｾﾗｶｶｲｼ.
16,阿尔贝斯之枪！展现力量吧！<span class='scene-font-4'>哈啊啊啊！</span>
15,巴萨拉卡！
13,────……
11,呃……呜……！
5,与泽塔等人相遇后，姬塔急忙赶往黑色物体坠落的地方。
4,糟了……得赶紧去找她们！
3,什么，露莉亚她们已经到街上去了！？
2,啊！姬塔！这里很危险，快逃……
1,突然响起的轰鸣声，以及随之而来的战斗气息让姬塔吃惊，于是她冲出了发着场。
0-synopsis,巴萨拉卡成为露莉亚和碧的盾，持续承受着古洛诺斯的攻击。随后赶到的泽塔和姬塔对古洛诺斯发动攻击，但完全没有效果。在惊讶的姬塔面前，贝阿朵丽丝和尤斯缇斯加入战斗，四人一起向古洛诺斯发起挑战。
0-chapter_name,第2话 带来混乱者
