id,trans
filename,scene_evt200729_cp2_q1_s10
translator,Gemini
info,scene_evt200729_cp2_q1_s10
44,等待着她的将会是怎样快乐的假期呢？
43,定期船载着元气满满跑上船的梅格，很快就驶离了港口。\n目的地自然是奥古斯特。
38,今年我一定要在憧憬的奥古斯特\n度过一段美好的假期♪
37,"去年的事只是一场噩梦！\n因为鱼儿先生是不可能出现在那种地方的嘛？ "
36,诶？\n问我今年还要去吗？\n那当然啦☆
35,我叫梅格！\n连续两年前往奥古斯特的\n超级元气少女！
34,那边的船，等等我～！\n我要上船！
33,糟糕～要迟到啦～！
31,随后，一个身影从城镇的方向朝港口奔去。
30,梅格从奥古斯特回来一年后，一艘定期船停泊在她故乡的岛屿上。
24,就这样，我那第一次的暑假旅行就这样落下了帷幕……呜呜（哭）
21,我好像还看到鱼儿先生和其他很多人影在一起……\n嘿嘿♪我已经忘掉啦！
18,吓了我一大跳，砰地一声就倒下了☆
17,可是可是，咦？\n走出小屋，出现在我眼前的竟然是鱼儿先生，你好呀♪
14,那片我梦寐以求的大海，正如传闻中那样，是个超级棒的地方！\n蔚蓝的大海！洁白的沙滩！湛蓝的天空！
11,我在家乡的咖啡店拼命打工攒钱，终于坐上了定期船，出发前往憧憬的奥古斯特！
10,之前的我！
0-synopsis,这一天，梅格慌慌张张地跑进即将出航的定期船。目的地是<span class='scene-font-place'>奥古斯特</span>。这已经是她连续第二年前往那里旅行了，似乎是打算将去年不幸的遭遇当作一场噩梦彻底忘掉。定期船载着下定决心今年一定要度过一个美好假期的梅格，离开了港口。
0-chapter_name,第二话 梅格，踏浪而行
