id,trans
filename,scene_evt210528_cp1_q4_s10
translator,Gemini
info,scene_evt210528_cp1_q4_s10
165,宣战布告之后，多蒙\n带着轻松的表情离开了会客室，\n脚步轻快地走了。
164,等你从特级出来之后就知道了……\n敬请期待呀啊啊啊嘿嘿！
163,你小子……！！\n你到底在计划什么！
162,我要把你珍视的东西\n全部摧毁！
161,趁翔小弟在特级\n乖乖待着的时候，\n我就开始复仇了。
159,单挑？哇哈哈哈哈！\n那样做可不能让我\n消气啊。
158,你要是恨我，\n就别搞这些小动作，\n直接和我单挑啊！
157,不自己动手，\n反而去向全空域搜查局告状……\n你还是那么卑鄙。
156,我不但好胜心强而且很讲义气～\n不加倍奉还的话\n我心里就不舒服。
155,你终于\n想起来啦。\n求你了，真的。
154,没想到你居然还\n记着那件事……\n真是个执着的家伙，小子……
148,之后，在不良少年们的注视下，\n多蒙嚎啕大哭，把额头贴在地上，\n向翔磕头道歉。
147,唔啊……
146,太可惜了！！
145,呼，呼～♪
144,咚！！
143,来吧，开始了？\n嘟噜噜噜噜噜噜噜……
142,呀……
141,很简单。\n狠狠地揍你一顿。
140,如，如果……\n我，我我吹不好呢？
139,哼，那就给你个机会。\n如果你能好好吹口哨……\n我就发誓不再打你。
138,别，别打了……\n求你了……翔小弟……
137,然后……
136,把他打得\n面目全非，\n一直打个不停。
135,我怒火中烧……\n把多蒙叫到房间里，\n狠狠地教训了他一顿。
130,打不过就耍阴招……\n在看守面前胡说八道，\n想陷害我。
128,还，还没……输，给，你，呢……
125,呀哈哈哈哈！
124,喔喔喔喔！
123,你们几个，\n给我干掉翔小弟！
122,一看单挑赢不了，\n就拉帮结派地来攻击我……
117,没错，这个多蒙又是一个……\n不服输的家伙……
115,翔小弟哟～……\n我还没……\n输……给，你，呢……
114,唔啊！
111,真烦人的口哨声。
110,你叫翔小弟是吧？\n下次和我单挑赢——
109,呼，呼～♪
107,我相信力量就是正义，\n我用这双拳头，\n打倒了一切。
106,被扔进聚集了不良少年的\n少管所的那天……\n不是打架就是斗殴。
104,那时的我……\n就像一把锋利的刀，\n碰到的人都会受伤。
102,喔喔喔喔喔啊！
101,哼，想死的家伙排好队……\n就由我来代替死神，\n吹灭你们的生命之烛。
100,没错，我和多蒙见过面。\n在我以前在少管所\n的时候……
94,嗯……等等……\n这口哨声……在哪儿听过……
93,！？
92,什么啊，\n你这蹩脚的口哨声！\n真让人火大……
91,呼，呼～♪
90,要不要我把你这张臭嘴……\n缝起来啊！
89,被多蒙的纠缠不休的挑衅\n激怒的翔，\n将渗出血的拳头狠狠地砸向墙壁。
88,闭嘴！！
