id,trans
filename,scene_evt250428_cp5_q4_s10
translator,Gemini
info,scene_evt250428_cp5_q4_s10
164,……唔！\n这光芒是——
162,就在那个瞬间——
161,摩理林轻轻地，\n将左手放在菲欧丽特的手上。
160,…………
159,欸……？
158,右拳悄然松开，\n手掌抚摸着摩理林的脸颊。
157,……事到如今，\n还真是惊人的斗志啊。
156,菲欧丽特缓缓地，\n伸出尚未崩坏的右臂。
155,…………？
154,……唔……啊……
153,……如果能成为的话，\n我也想成为啊。
152,是姐妹呢，\n还是兄弟呢……
151,……我不是说过了吗。\n和我玩捉迷藏很危险。
148,下次一起玩捉迷藏吧！\n呐，说好了哦！
145,…………
144,踩过曾是心脏的液体，\n摩理林蹲下身子，\n俯视着散发腐臭的菲欧丽特。
143,从倒下的菲欧丽特胸口，\n黑色的腐败蔓延开来。
142,呃……啊啊……！
141,我和菲欧丽特小姐，\n不可能是同样的孩子。
140,你还不明白吗？\n菲欧丽特小姐是美丽的蝴蝶……\n而我是在地下徘徊的飞蛾。
139,……开玩笑的。
135,欸……？
134,——那个拳头就那样伸长，\n触碰到了菲欧丽特的胸口。
131,摩理林像是回应菲欧丽特一般，\n握紧拳头，\n轻轻地向前伸出。
130,为了犹达大人……\n我也想做我能做的事。
129,摩理林……
128,仔细想想的话……\n孩子只有一个什么的，\n并没有定论呢。
127,……是啊。\n菲欧丽特小姐说得对。
126,…………
125,菲欧丽特没有握手，\n而是径直伸出了拳头。
124,我们一起，\n去阻止父亲吧。
123,去听听父亲的话吧。\n因为这是只有身为女儿的我们，\n才能做到的事情。
122,…………
121,摩理林……\n你有听父亲的愿望吗？
120,姐妹……？
119,即使没有血缘关系……\n我们也是姐妹啊！
118,我们根本没必要\n争夺父亲吧？
117,…………唔！！
116,但是！\n他也是我的父亲！
115,既然如此——
114,不用我说，\n你也一定是个出色的孩子。
113,摩理林一直作为监察员……\n不，一定不止于此，\n一直支持着父亲。
112,什……！？
111,……我也这么认为。
110,虽然不知道是儿子还是女儿……\n我才是孩子啊！
109,一直以来支持着犹达大人的，\n是我这边啊！
108,摩理林的连击，\n菲欧丽特依靠「空白」的力量和\n斯帕莱勉强接下。
102,唔……！
101,好不容易轮到我了……\n明明可能变成人类的……！
100,……不要从我这里，\n偷走犹达大人。
98,欸……？
97,……请住手。
96,摩理林咬着嘴唇，\n凝视着菲欧丽特。
95,真是显摆呢。\n像苦涩的棉花糖。
94,……竟然用和犹达大人一样，\n开启空白的力量来承受……
93,（果然……\n摩理林的「灵魂」……）
90,（……？\n刚才的感觉是……）
85,…………
84,菲欧丽特\n以反击打出一拳，\n精准地捕捉到了摩理林的灵魂核心。
82,咕呜呜……！
77,就是那里！！！
76,这是……！？
72,（是孤注一掷吗……！）
71,啊，脚也能伸长……！？
68,那么，这个怎么样？\n来自死角的刺客。
64,和拳友训练的成果！\n这点程度是当然的！
63,……唔！\n好快……！
60,那招我已经见过了！！
59,摩理林向后跳开，\n手臂像藤蔓一样伸长。
58,那么……\n就保持社交距离吧。
57,哇哦……\n近距离战斗的动作真是了不起。
54,呼……！
53,在宽敞的研究室内，\n菲欧丽特一边调整着距离，\n一边与摩理林交战。
47,库皮碳呆呆地望着\n托莉丝缇托离去的身影。
44,是毁灭世界，\n还是杀了我——
43,……抱歉啊，库皮碳。\n让你来做决定。
42,…………！
41,但是……\n要是不破坏它，\n世界反而会被破坏掉吧？
40,只要破坏阿尔戈号和占星武器，\n现在的我大概就会自动死掉吧～
39,托莉丝缇托\n骑上召唤来的狼，\n背对着库皮碳。
35,怎么会……！
34,总之，看来我是\n杀不了你了。
33,因为头和身体是分开的，\n所以彩虹之箭的效力也能被切断吗……
32,…………！！
31,我的「本体」……\n斯兰德想要撤退了。
30,抱歉啊，库皮碳。\n看来就到此为止了。
29,莉丝酱……！？
28,呼～……
22,托莉丝缇托全身的毛都竖了起来，\n瞄准了张开双臂的库皮碳\n——
20,……拜托了，莉丝酱。
19,唔……呜呜……！
16,哈啊……哈啊……
15,黑色的闪光拖着尾巴，\n刺中了托莉丝缇托。
14,…………唔！！
13,但是，是没能躲开\n彩虹之箭的连射，\n还是根本没躲呢——
11,为了让对方杀死自己，\n双方都拼死相搏——
9,嘻嘻……！\n我也要用用看啊～
8,但是，托莉丝缇托\n捡起落下的箭矢，\n用手指夹住了它。
7,爱的使者射出的漆黑之箭，\n狼拼命地回避着。
2,绝对要躲开！！
1,打中她，莉丝酱！
0-synopsis,与库皮碳交战的托莉丝缇托，因斯兰德的意志而撤退。库皮碳面临着若破坏阿尔戈号托莉丝缇托便会死亡的事实，被迫在世界与托莉丝缇托之间做出选择。另一方面，菲欧丽特试图作为犹达的孩子与摩理林和解，却倒在了摩理林的攻击之下。摩理林独白道自己无法与菲欧丽特站在同等立场，但菲欧丽特仍然向他伸出了手。于是，占星武器仿佛回应了两人的思念般发出了光芒。
0-chapter_name,第5话 离心率
