id,trans
116,（让对方以为我们没有注意到可能是更好的策略。）
115,（这个员工，看起来就很可疑……）
114,（是呢……不让对方察觉到我们在怀疑可能更好！）
113,（就到这里吧，萨雅。再追问下去反而对我们不利。）
112,明明是自己的出生地……？
111,忘记了。咳咳，咳。
110,嗯……那个……
109,顺便问一下，您是哪里人？
108,是的。这是我出生地的语言。
107,说话方式很独特呢……
106,有点感冒了。嗓子的状态不是很好。咳咳，咳。
105,……那个，他的说话方式……
104-sel2_txt,不再追问
104-sel1_txt,进一步追问
104,嗯……姬塔小姐，不觉得奇怪吗？这位的说话方式……
103,记不太清了。自从在这里开始工作，时间一下子就过去了。
102,嗯……顺便问一下，在赌场工作大概有多久了？
101,发牌员、收拾、引导。什么都做。
100,工作内容是什么？
99,我是这家赌场的员工。
98-sel4_txt,没有特别想问的
98-sel3_txt,那时在做什么？
98-sel2_txt,来赌场的目的是什么？
98-sel1_txt,你是谁？
98,那么……首先要从哪里问起呢？
97,找到什么对推理有帮助的信息了吗？
96,能问到的也就这么多了吧。
95-sel4_txt,没有特别想问的
95-sel3_txt,那时在做什么？
95-sel2_txt,来赌场的目的是什么？
95-sel1_txt,你是谁？
95,那么，想问些什么呢？
94-sel2_txt,还想听他说
94-sel1_txt,结束提问
94,那么对赫克托先生的提问就此结束，可以吗？
93,巴斯大人……对我这样的人给予温柔的话语……呃……
92,如果为了保护我而胡来……那对我来说更难以承受。
91,别这样，赫克托。你平安无事就好。
90,在巴斯大人遭遇危险的情况下……只顾自己，真是可耻。
89,为了保护自己奔跑，结果不知不觉中迷路了。
88,虽然并非没有退治魔物的经验，但由于数量众多。
87,是的……大厅里放了烟幕，烟雾散去后到处都是魔物……
86,说到那时……是指被怪盗夏诺瓦尔的魔物追赶时，避难到那个大厅的时候吧？
85,总之，把刚才的证词忘了吧，小猫。
84,不过……再往下就和怪盗的事无关了。
83,虽然不希望有误解，但关于那件事，是巴斯提出来谈的。
82,到此为止，赫克托。
81,有时也会从克里斯提娜小姐那里得到重要的商谈……
80,那是确实的。员工中没有人不认识巴斯的脸。
79,有空时经常在这里游玩。
78,巴斯大人自以前就与这个珠宝度假村交好。
77,这点没错。而且，这恐怕是怪盗无法知道的信息。
76,是的。准确地说……是12年吧。侍奉时，我是24岁。
75,「大约10年」……是吗。
74,从那时起，一直受到他的照顾。
73,是这样……与巴斯大人的交往始于大约10年前。
72,和巴斯先生的关系是？
71,负责巴斯大人身边的照顾工作。
70,我是赫克托，以管家的身份侍奉巴斯大人。
69,明白了。那么，简单自我介绍一下。
68,这种地方往往隐藏着被忽视的信息。好问题，姬塔小姐。
67-sel4_txt,没有特别想问的
67-sel3_txt,那时在做什么？
67-sel2_txt,来赌场的目的是什么？
67-sel1_txt,你是谁？
67,那么……首先要从哪里问起呢？
66-sel4_txt,已经足够。不用看了
66-sel3_txt,查看特蕾兹的证词
66-sel2_txt,查看员工的证词
66-sel1_txt,查看赫克托的证词
66,嫌疑人的证词，我全部都做了记录。您要看吗？
65,在战斗中抓住线索也可以，但如果不安的话，现在可以复习一下刚才的审问。
64,那样的话……迄今为止的调查就白费了。请好好推理，姬塔。
63,还有……不能击倒无辜的嫌疑人。那样会给他逃跑的机会。
62,也就是说人质只有一个。请根据迄今为止的证词推理出怪盗和手下并击败他们。
61,没有足够的时间去准备多个精巧拟态成人的手下。
60,根据我的推理，这里应该只有一个手下。
59,因此，应该认为三名嫌疑人中至少有一人是手下伪装的。
58,怪盗夏诺瓦尔总是带着机械手下。恐怕这里也有。
57,所以他用机械手下来弥补这一点。
56,不过，他本人的战斗能力应该不算太高。
55,怪盗夏诺瓦尔以快速的动作和各种诡计戏弄人。
54,唔唔唔……总觉得紧张起来了！
53,怪盗夏诺瓦尔是个难缠的对手。请借助姬塔小姐的力量。
52,根据审问的内容找出怪盗，并在此地将其捕获！
51,怪盗肯定是刚才审问的三人中的某一人。这是毫无疑问的。
50,是吧。恐怕对他来说也是意料之外的。
49,喂喂……这也太突然了吧……
48,现在开始……进行捕获怪盗的作战！
47,那个粗暴的事是什么？
46,那么，姬塔小姐。接下来可能会有些粗暴的行动。
45,是的。在怪盗夏诺瓦尔有所行动之前，还是尽快解决比较好。
44,原来如此。……看来还是赶快行动比较好。
43,如果这次审问本身就是怪盗夏诺瓦尔的陷阱呢。我有这样的预感。
42,集中注意力在一个地方，然后在背后准备，是惯用的花招。
41,什么？
40,……话说回来，老师，总觉得有种不好的预感。
39,是的。不过整体上是有条理的证词。
38,原来如此。虽然也不是没有可疑之处……
37,就这样吧。
36-sel2_txt,还想听她说
36-sel1_txt,结束提问
36,那么对特蕾兹小姐的提问就此结束，可以吗？
35,那个特蕾兹吗？怎么了？突然间……
34,真的很害怕……一直在逃跑……
33,虽然给了我一把剑作护身用，但这只是装饰用的……
32,大厅里出现了魔物……非常可怕……
31,明明兔女郎的装扮让她很不好意思的样子……
30,特蕾兹小姐，怎么了呢……
29,陪客人玩游戏也是非常开心的事。
28,啊，不过我对现状没有不满。兔女郎这份工作，我是带着自豪感去做的。
27,呵呵，实际上是这样的。
26,原本是想成为发牌员的吗？
25,「长大后一定要用纸牌娱乐大家」，所以学习了各种游戏的规则。
24,从以前开始就憧憬这样的华丽工作场所……
23,总觉得，她说的话有点奇怪……
22,嗯……？
21,嗯……没有特别可疑的地方。
20,没有特别的……偶尔会和客人玩玩牌……
19,原来如此……还有其他工作吗？
18,在大厅陪伴客人是我的工作。
17,我是……兔女郎。
16-sel4_txt,没有特别想问的
16-sel3_txt,那时在做什么？
16-sel2_txt,来赌场的目的是什么？
16-sel1_txt,你是谁？
16,那么，想问些什么呢？
15,……好的。我明白了。
14,用你自己的方式证明自己的清白，特蕾兹。
13,没有办法。即便是为了保护客人的安全而战，也无法反驳。
12,很抱歉，没有到大厅避难的人都是嫌疑人。
11,我……我吗？
10,那么……闲聊就到此为止，接下来是特蕾兹小姐，要问你一些问题。
9,我同意。被幸运眷顾的女人的直觉，任何庄家都无法胜过。真是可怕。
8,但是……这种女人的直觉可不能小觑。
7,虽然没有什么根据。这就是所谓的女人的直觉。
6,这算什么？就是个想出风头的家伙吗？
5,倒不如说，他好像是以制造社会骚动为目的。
4,不过，我觉得，与其说是为了偷想要的东西……
3,怪盗夏诺瓦尔的目的尚不明确。
2,那个怪盗家伙也开始着急了吗？话说，他到底为了什么要做这种麻烦事？
1,围绕怪盗夏诺瓦尔的事件，遇到如此危险的情况，确实是第一次呢。
0,哼……一波未平一波又起。这个名侦探巴洛瓦，可能正面临最大的危机。
0-synopsis,接下来接受审问的是，身穿兔女郎装的特蕾兹。就这样，姬塔一行从三名嫌疑人那里听取了证词，决定执行捕获怪盗的作战。
0-chapter_name,第3话 怪盗的暗示
