id,trans
filename,scene_evt210629_cp1_q1_s10
translator,Gemini
info,scene_evt210629_cp1_q1_s10
82,就这样，德里福德和姬塔一行分开，\n独自一人\n前往浴室。
81,呼～\n认真固然是好事，\n但这也太让人操心了……
80,好的！\n您慢慢享受吧！
79,……我知道了。\n那我就恭敬不如从命，\n去泡个澡吧。
78,（辜负大家的好意\n也太不像个成年人了吧）
77,原、原来如此……！\n抱歉我没注意到……
76,所以说，今天你就不用管我们了\n自己一个人去舒舒服服地泡个澡\n怎么样！
75,什么？\n但是，抛下大家\n只有我一个人先去泡温泉……
73,嗯……我知道了。\n那我在那里等着\n你们慢慢看吧。
72,那个……德里福德先生，\n我们还想在这附近\n再看看。
71,进入馆内后\n德里福德\n跟在四处参观的姬塔一行身后。
65,姬塔一行戴上储物柜钥匙\n满怀期待地\n踏入了轻风的温泉。
64,嘿嘿，谢啦！\n那我们赶紧进去吧！
63,当、当然没问题！\n我攒零花钱就是为了\n用到这种地方的！
62,你每个月都要寄生活费回去\n真的没问题吗？
61,没什么，只是一点小事，\n用不着谢我。
60,谢谢您，\n德里福德先生。
59,作为带队的成年人，\n这次就由我来支付吧。
58,姬塔小姐，\n怎么能让孩子破费呢。
57,队伍前进，轮到他们了\n姬塔在柜台前\n正要支付大家的入场费。
56,和德里福德他们道别后\n英格威潇洒地\n消失在了轻风的温泉中。
55,告辞了。\n那我先走一步了。
54,哦，哦……
53,人去蒸桑拿就像吃饭\n和睡前与女人谈情说爱一样\n是再自然不过的事。
52,为什么？\n不要问这种无聊的问题。
51,英格威大人为何会在这里？
50,我们是来陪这老头子\n放松的。
49,是啊，没想到姬塔小姐\n也来轻风的温泉了。
48,英格威先生也\n来啦！
44,他的名字是英格威。\n曾是红极一时的骑士团团长\n是一位传奇骑空士。
40,多亏你\n把事情处理得当，\n我才不用把他赶出去。
39,太棒了……\n你做得很好，德里福德。
37,呜……德里福德先生又\n开始想工作的事了……
36,啊……但是我，\n真的可以翘班来做这种事吗……？
35,真是的……\n真是个没有礼貌的家伙。
34,呼……\n你能理解真是太好了。
33,说完，那个小混混\n就离开了队伍最前面\n到最后面排队去了。
32,我可不想再被你缠着了。\n好好好，排队不就行了。
31,啧……\n啰啰嗦嗦真烦人。
30,任何事都诉诸暴力是不好的。\n像个成年人一样好好商量\n解决不好吗？嗯？
29,你小子叽叽歪歪真烦\n想吃苦头吗？
28,作为成年人就不要插队了，\n要以身作则\n好好遵守规则。
27,什么啊？\n老头子一个接一个的……
26,喂，那个年轻人。
25,没、没有……
24,啊……？怎么着？\n你个老头有意见吗！
23,啊……
22,嘿嘿，我先～
21,这时，一个粗鲁的家伙\n超过了姬塔一行，\n插队到了队伍的最前面。
20,舒服……？\n他们刚才说的……\n舒服到底是什么意思？
19,我也去过很多桑拿房，\n但这里最让人感到放松舒服\n有种家的感觉～
18,哎呀～\n果然还是轻风的温泉\n最<span class='scene-font-spword'>舒服</span>啊～！
17,面对德里福德不安的疑问\n姬塔笑容满面地点了点头。
16,你们现在要去这里吗？
15,怎么好像跟我同年代的中年人\n都在排队……
14,啊，说起来我好像听团员们说过\n结束工作后\n经常来这里。
13,这里好像……\n是桑拿很有名的设施吧？
12,姬塔一行到访的是在\n海风港颇有名气的\n温泉设施「轻风的温泉」。
11,这……这里是……？
0-synopsis,姬塔一行到访的是在<span class='scene-font-place'>海风港</span>颇有名气的温泉设施「轻风的温泉」。据说这家设施的桑拿非常有名。就在德里福德提醒插队的粗鲁家伙时，英格威出现了。似乎英格威也是为了桑拿而来。进入馆内后，德里福德接受了姬塔一行的好意，独自前往浴室。
0-chapter-name,第一话 轻风的温泉
