id,trans
filename,scene_evt160613_cp3_q3_s20
translator,Gemini
info,scene_evt160613_cp3_q3_s20
123,不知道……\n但它要来了！\n准备战斗，姬塔！
122,怎么会这样……！？
121,好大好可怕～！
120,那就是星晶兽……？
119,那不是伐修隆吗！\n这家伙……\n难道还没被解决掉！？
117,一行人眼前\n黑色的雾气逐渐凝固\n星晶兽现身了。
116,这家伙是……！
112,这股气息……\n是星晶兽！
111,这、这到底是怎么回事！？
110,雾气瞬间\n将男人们吞噬殆尽。
105,哇啊！\n那是什么……！？
104,逃跑的男人们的前方\n突然涌现出黑色的雾气。
103,那、那是什么！？
101,他们说不定和事件有关！\n追上去……
100,啊，他们要跑了！
98,可恶！\n原来不是货物吗！
97,我知道！\n快撤！
96,不妙了！\n喂！
95,你们来救我们了～！
94,大家……！
93,把手\n从艾丽洁身上拿开！
92,一转眼就不见人影了\n到底发生什么事了！？
91,艾丽洁！
90,住手……！！
89,可恶，这什么毛绒玩具！\n给我老实点！！
88,不……！\n放开我……求求你们了！
87,你们是什么人——！\n什么货物——！？\n放开艾丽——！！
86,应该是吧。\n这小鬼，居然想逃跑……\n其他家伙去哪了！？
85,喂，这小鬼是货物吧？
84,男人一把抓住了\n想要逃跑的艾丽洁的手臂。
83,呀啊啊啊！
82,喂，站住！
81,哇～！\n被发现了——！！
79,谁！？
77,慌忙后退的\n艾丽洁踩到了掉落的树枝\n发出了声响。
75,啊，蒂波，\n别推我……！\n……哇！？
73,嗯。\n走吧，蒂波……
72,艾丽，那些人好可怕～\n我们快回到\n姬塔小姐他们身边吧！
71,我什么都不知道。\n小屋也被翻乱了\n是不是发生什么事了……
70,可恶！\n同伴和货物都不见了。\n这不在计划内吧？
69,离开一行人、\n绕到小屋后面的\n艾丽洁在那里发现了从后门窥视小屋的男人们。
68,怎、怎么回事！\n为什么一个人也没有！？
67,啊……！\n你看，蒂波！
64,是啊！
63,在这样的森林里，\n一个人会很寂寞的呢～！
62,去看看吧！
61,说不定就是失踪的孩子们～！
60,小屋后面……？\n有人吗？
59,嗯。\n我刚好像听到什么声音了！
58,那个……？\n喂，蒂波……
57,走在队伍最后面、\n正要朝城镇方向走去的艾丽洁\n突然停下了脚步。
56,漫无目的地在森林里寻找也\n不是办法。回城里\n重新收集情报吧。
55,唔～，接下来\n怎么办？
52,那\n赶快走吧！
51,总之，孩子们好像不在这里\n去别的地方看看吧。
50,怎么办呢……？
49,不会收拾东西什么的～！\n真邋遢～！
48,乱七八糟……的呢。
47,真的呢。\n但是……总觉得\n乱七八糟的？
46,咦……？\n一个人也没有呢。
43,是、是……！
41,啊，喂喂。\n稍微\n安静点。
40,Go！
39,Let's go！
38,连姬塔小姐也……\n真拿你们没办法。\n那走吧。
37,也是。\n都到这里了，大家一起去吧！
36,对啊。\n我也一起去！
35,不行～！\n卡塔莉娜一个人太危险了～！
34,哎！？\n卡塔莉娜……
33,是啊……\n好。我靠近一些\n去看看里面的情况。
32,嗯……感觉不到人呢。
31,……好安静啊。
29,也有可能只是猎人或收集木材的人\n使用的地方……\n还是谨慎地观察一下情况吧。
28,一行人根据艾丽洁的记忆\n在森林中前进，不久\n就在树林间发现了一间小屋。
27,快看，有间小屋……！
21,不，比起那个\n总之，先去那边\n看看吧！
20,又不是在说你！
19,被这么夸奖，\n我会不好意思的哟，
18,那、那个……
17,哇～！\n记得真清楚！\n艾丽洁好厉害！
16,那时候……那些人\n想把我拖到\n那边去……所以……
15,嗯？\n为什么你会这么想？
14,那、那个……\n去那边看看怎么样？
13,会留下什么线索\n吗……？
12,嗯嗯。\n我在这里英勇地\n救了艾丽哦～！
11,啊，就是这附近……\n没错吧？
8,是啊……\n虽然有很多不明白的地方，但总之\n现在先寻找事件的线索吧。
7,是和艾丽洁她们\n一起来的吗……？\n可是，之前并没有啊。
6,很有可能。
5,那只魔物，也是和\n艾丽洁从同一个地方被传送过来的\n之类的吗……？
4,啊，真的帮大忙了。\n但是，只有艾丽洁知道\n也就是说那只魔物……
3,多亏了我和艾丽的活跃表现呢～！
2,在那里，他们遇到了只有艾丽洁她们才认识的\n魔物，并将其击退了。
1,为了追查贫民窟孩子们失踪事件的线索，一行人来到了最初与艾丽洁相遇的森林。
0,呼～，总算\n解决啦！
0-synopsis,森林中出现了只有艾丽洁才认识的魔物。姬塔一行人推测，魔物或许也和艾丽洁她们一样，是从同一个地方来的。之后，一行人在森林深处发现了一间小屋，前去查看情况的艾丽洁和蒂波被可疑的男人们发现了。姬塔等人赶到，男人们随即逃走，但在他们前方，曾经应该被打倒的、能干涉时空的星晶兽伐修隆却现身了。
0-chapter_name,艾丽洁篇　青空赠予的友谊
