id,trans
filename,scene_evt210927_cp5_q3_s20
translator,Gemini
info,scene_evt210927_cp5_q3_s20
58,哇哦！果然没完没了！\n只能把它们一个个都解决掉吗！？
57,库啦啦啦！
56,总之，要找到罪魁祸首\n想办法解决才行\n啊。
55,这样一来，\n就算有薄弱点\n要花多少时间才能找到……
54,可恶！我们所有人，\n都被困在这座山里了\n吧。
53,这个结界……\n比之前困住我们的那个\n要大得多。
52,果然是路西奥的所作所为吗！？\n那家伙，就躲在什么地方吗！？
51,结界！？
50,好险……\n这、这是什么！？
46,别过来！\n<span class='scene-font-4'>呜、呜哇啊啊啊！！</span>
45,普修噜噜——！
43,可恶！\n这到底是什么啊！！
42,什、什么东西！\n有堵墙！？
35,哇！？
28,我可不希望你们离开这座山。
27,呼……\n大的结界还挺累人的\n没办法啊。
24,——哎呀，那可就麻烦了。
20,喂！危险啊！！
19,逃跑的见习骑士，\n被数只融合种追赶。
17,基鲁噜噜——！
16,啊，喂！
15,难以忍受恐惧，一名见习骑士\n从现场逃离。
13,我不要……！
12,哈啊、哈啊……\n不行了……再这样下去……
11,叽……
10,是野营地的方向！？\n不能让它们得逞！
7,那个，融合种先生们……\n是不是正朝着山顶的方向前进？
6,可恶！\n果然是无穷无尽地冒出来啊！
5,古库噜噜噜！
2,库尔噜噜……
0-synopsis,在瞭望地与融合种战斗的姬塔一行，察觉到融合种正朝着野营地进发。另一方面，与姬塔他们并肩作战的新人见习骑士们，因为过于恐惧想要逃离。然而拉莫拉克却张开结界，断绝了他们的退路。就在姬塔一行思考着如何破坏结界的时候，又有一群融合种出现，姬塔一行被迫与其展开战斗。
0-chapter_name,第五话 雨中
