id,trans
161,我说换人，古利德！！\n那种人不配称王！！！
160,看不惯的\n可不止你一个。
159,……古利德。\n换人。
156,你、你们因为涉嫌入侵军事设施，\n被下达了枪决的命令……！\n不要反抗了……！拜托了……！
155,正是因为看到了啊！！！
154,喂……住手……！\n你们没看到那家伙\n刚才做了什么吗！
149,噫……！
148,──不服从者，\n不需要存在于我国。
147,我下令杀了他们。\n这是王命。
146,喂，你别开玩笑了！\n刚才你打算干什么！？
127,！！
126,锐利的目光盯着军人们。\n那一瞬间，老人脚下的瓦砾\n化作长枪向军人们袭去。
117,啊？\n你、你到底是什么人……
116,各位，这些是军事设施的入侵者。\n杀了他们。
115,我、没死……？\n为什么，我刚才肚子上明明有个洞……
114,咳！！哈啊，哈啊！！\n到、到底发生了什么……
113,老人漫不经心地炼成了“什么”。\n就在那一瞬间，瓦砾中接二连三地\n出现了军人们的身影。
107,士兵们，过来。
106,……哈？
105,──作为贾纳特之王，\n这是我亲爱的儿子。
104,奇怪的说法。\n这打从一开始就是我的东西。
103,那家伙可是我的东西。\n你竟敢自作主张……！
102,你这混蛋在干什么，\n死老头……
96,！
95,噢噢噢噢噢噢！！！
94,死老头，你这家伙──！！！
93,唔，破坏得太过火了吗。\n不过，没关系。\n治好就行了。
92,…………
90,老人瞥了爱德华等人一眼，\n漫不经心地将手伸进瓦砾中，\n把某个东西拖了出来。
87,啊啊……\n我可没听说过\n会有这种怪物在啊……！
86,斯特姆殿下……\n这下不妙了啊。
85,所有人的视线都投向声音传来的方向。\n老人和贤者之石，\n毫发无伤地站在那里。
82,……哦。用的是挺有趣的招式。
81,勉强赶上啦……\n但是……！
79,<span class='scene-font-4'>呼哈！</span>\n我、我还以为死定了呢……！\n多亏了小梅，我们才得救了！
78,没事的哥哥！\n我们很安全！
76,对了，大家！\n<span class='scene-font-4'>阿尔冯斯！</span>\n<span class='scene-font-4'>姬塔！</span>
75,这是怎么回事……\n我们刚才明明在地下……\n难道是连着建筑一起被炸飞了吗？
74,当爱德华环顾四周时，\n发现这里并不是昏暗的地下宝库，\n而是充满瓦砾的街道。
72,可恶……\n这到底是怎么回事……！？
65,什──！？
36,后面！\n在后面！
32,你们知道这个吗。\n既然如此……那就该把你们除掉。
31,！！！
25-sel1_txt,贤者之石……！
25,姬塔曾经见过，\n那块散发着翠绿色光芒的石头。
18,姬塔、克拉莉丝、碧、\n露莉亚的视线并没有看着老人，\n而是注视着老人在手中的石头。
15,为什么会在这里……！？
14,不、不认识。我不认识那个人。\n但是那块石头，\n我们认识……！
13,克拉莉丝\n你认识那个老头吗？
12,怎么会……骗人的吧……！？
11,……唔。
10,怎么可能……\n你这混蛋，明明应该一直卧床不起才对……！\n为什么会在这里！？
0-synopsis,神秘的老人使用炼金术炸毁了地下设施。持有翠绿色贤者之石的老人自称是贾纳特的国王。国王带走受重伤的儿子迪亚曼后，用炼金术将被施以致命伤的军人们再生，并让他们袭击姬塔一行人。国王的所作所为让姚林和古利德无比愤怒，在此之中拯救了一行人于水火的，是阿姆斯特朗姐弟、马斯坦和霍克艾。然而，贾纳特国王还是用炼金术带走迪亚曼并消失了身影。
0-chapter_name,第3.5话 出现的人们
