id,trans
filename,scene_evt240329_cp1_q4_s10
translator,Claude 3 Opus
info,scene_evt240329_cp1_q4_s10
113,皮图卡一脸严肃地\n留下这句话，\n就匆忙前往国王的房间。
112,我有些话想说……\n能在这里等我一下吗？
111,是的……
110,那个，虽然时机不对……\n佩特拉小姐之前说过吧？\n来调查蒙比克斯的黑雾……
109,话说回来，你回来干什么？\n忘了带东西吗？
108,刚才的话……真是一针见血。\n非常……
105,你在干什么，喂。\n国王陛下不是召见你了吗。
104,从某处传来抽泣声，\n众人回头一看，\n皮图卡正站在那里。
103,…………
102,谁是老师啊……\n就当这些只是\n无稽之谈好了。
101,是，艾尔莫特老师……！
100,在那种时候，\n更要坚持相信到最后一刻。
99,真相并不总是\n一目了然的。\n有时候错综复杂、难以辨明。
98,相信不就好了。\n不去相信的话，\n有些东西可就看不到了。
97,面对有些不安的佩特拉，\n艾尔莫特报以不屑的微笑。
96,使用天象之土灵力量的土祷师，\n一定也不是坏人……
95,我想要相信……\n精灵的庇护\n不会给予坏人。
94,虽然说出了强硬的话，\n但佩特拉马上皱起了眉头。
93,但是，如果精灵之力\n可能被滥用的话，\n就不能置之不理。
92,明明是来调查\n「黑雾」的，不知不觉\n却卷入了可怕的事件……
91,啊，不好意思。\n我没事……！
90,喂，你没事吧？
89,…………
88,目送两人离开的佩特拉，\n望着窗外弥漫的黑雾，\n叹了口气。
84,……嗯。
83,皮图卡王子，我们走吧。
82,…………
81,那么我就先告辞了。\n告辞。
80,知道了。我这就过去。
79,加利班大人！皮图卡王子！\n国王陛下召见。
78,我们蒙比克斯骑士团\n一定会尽快抓获盗贼，\n解决这起案件。
77,……诸位骑空士，\n还有皮图卡王子。
76,看来目前的情报共享已经完成，\n加利班起身离席。
75,4年前的事件……\n土祷师……\n天象之土灵吗……
74,土祷师……\n至少是能够使用\n天象之土灵力量的家伙。
73,用那根生丝……？\n那么，瞄准陛下，\n制作两人复制品的是……
72,弗兰小姐和尤瑞尔先生的复制品……\n说不定是由这根生丝\n构成的。
71,那个，这只是一种\n可能性……
70,用手指确认生丝的佩特拉，\n最终得出一个结论。
69,明明在欧姆尼亚森林里\n感受不到……\n为什么呢……
68,从这根生丝中\n我感受到了天象之土灵的力量。
67,佩特拉将生丝放在手上，\n凝神专注。
66,不过，嘛……\n他被科雷加雷附身了。\n这也不是没可能。真是的……
65,谁知道呢……\n也许只是他的祖先\n是火祷师而已。
64,那么博斯科先生……\n难道说，\n是火祷师吗？
63,这个吊坠，\n是博斯科\n给我的……
62,据说存在受到<span class='scene-font-spword'>天象之火灵</span>庇护的土地，\n以及火祷师。\n我也不太清楚……
61,与其说是异色，不如说是属性不同。\n就像我的村子有天象之风灵，\n这片土地上有天象之土灵一样……
60,红晶石……\n是风祷师持有的<span class='scene-font-spword'>绿晶石</span>的异色版吗。
59,如果是这样的话……吊坠上的红色结晶\n可能与我持有的同类物品\n被称为<span class='scene-font-spword'>红晶石</span>。
58,我的吊坠\n也有同样的反应，\n是不是有什么关系？
57,这是……！
56,对于现场留下的生丝，\n佩特拉法杖上镶嵌的\n绿色结晶产生反应，发出光芒。
55,关键应该是……\n恐怕就是这根生丝吧。
54,死人是不会复活的……\n事实上，弗兰就在我眼前\n像融化一样消失了。
53,…………
52,不，尤瑞尔也已经死了。\n为了这个国家的和平……\n是我亲手处决的。
51,那家伙又出现了，\n瞄准了国王！？\n那就得赶紧抓住他！
50,这次是尤瑞尔吗……
49,……是的。\n虽然看得很远没有确证，\n但就是有种……那样的感觉……
48,这么说来……\n最初发现盗贼的时候，你不是\n叫了一声「尤瑞尔」吗？
47,但我至今……\n无论如何也无法相信\n尤瑞尔会做那种事……
46,即使在第一个受害者出现后，\n还和弗兰一起\n在欧姆尼亚森林玩耍……
45,完全没有察觉\n尤瑞尔做了\n那么残忍的事情……
44,尤瑞尔……是我的朋友。
43,但是……为什么这与\n皮图卡先生有关呢？\n皮图卡先生并没有过错……
42,所有人都对这起惨案缄口不言，\n但佩特拉突然提出疑问。
41,…………
35,这就是……\n4年前发生的\n令人发指的事件全貌。
34,还有，\n杀害了自己的青梅竹马弗兰，\n将尸体埋在欧姆尼亚森林。
29,以及莱拉公主的未婚夫，\n时任骑士团副团长的\n史蒂文大人……
28,尤瑞尔，\n杀害了骑士团同伴和商人等人……
27,…………
26,犯人的名字叫<span class='scene-font-spword'>尤瑞尔</span>。\n是蒙比克斯骑士团的\n新晋骑士。
25,4年前……\n这个国家发生了连环杀人案。
24,在艾尔莫特的追问下，\n加利班虽然犹豫，\n还是开口说道。
23,…………
22,告诉我们吧。\n4年前……\n这个国家到底发生了什么。
21,是啊……
20,国境警备队的家伙说过，\n因为4年前尤瑞尔的事，\n无法信任皮图卡。
19,4年前……\n这个说起来也是4年前啊。
18,加利班喃喃自语，\n艾尔莫特将其\n牢记在心。
17,弗兰……那个少女吗。
16,是的……\n那毫无疑问是弗兰。\n但是，为什么……
15,据皮图卡所说，\n那家伙的名字叫弗兰……\n4年前就死了。
12,那个少女留下一束生丝，\n融入空气中消失了，\n艾尔莫特如此说道。
9,将瞄准国王的盗贼逼入绝境，\n但不知为何变成了少女……
6,首先我在钟楼方向，\n发现了一个拿着弓的\n可疑小鬼──
5,人都齐了就开始吧。
4,哈。这是骑士的职责。
3,啊，嗯……\n加利班也是，\n保护了陛下呢。
2,皮图卡王子……\n平安无事就好。
1,加利班进入房间，\n里面不只有姬塔一行人，\n还有皮图卡的身影。
0-synopsis,姬塔一行汇合整理信息。4年前，蒙比克斯王国发生连环杀人案，时任骑士团副团长的史蒂文和尤瑞尔的青梅竹马弗兰被杀。犯人是皮图卡的朋友、新晋骑士尤瑞尔，据说被加利班处决了。从残留的生丝中感应到天象土灵之力，众人推测掌握这种力量的土祷师可能与此案有关。
0-chapter_name,第1章 英雄加利班
