id,trans
filename,scene_evt150331_cp1_q1_s20
translator,gpt-4o-2024-08-06
info,scene_evt150331_cp1_q1_s20
95,"我要揍扁你们！ "
94,那么……开始吧。
93,真是小看我们了……干掉他们！伙计！
92,这些家伙是怎么回事……竟然没有一个人赌我们赢！
91,当然，我赌特蕾兹酱！
90,哦——！来赌一下谁会赢吧！
89,因为各种原因休息了一段时间……今天特别回归！
88,是特蕾兹酱！决斗模式的特蕾兹酱回来了！
87,哦！这是……！
86,大家！好久不见！在赌场玩得开心吗？
85,那么……
80,人多势众啊！姬塔！我们也来帮忙！
79,等等！就让特蕾兹一个人动手吗！
78,…！
77,特蕾兹！可以使用武器！把这群人解决掉！
76,在这里闹事可真是胆大包天。知道打扰其他客人会有什么后果吗？
75,呃啊！？
74,闭嘴！退下……
73,呀！客，客人……在这里挥舞刀刃……
71,我不会放过你的！
70,不……确实是安排给你们介绍工作……
69,让我们背上债务然后强制劳动……真是卑鄙！
68,哪有什么误会！
67,嗯……似乎在我们之间有些误会，可以让我再听听你的故事吗？
66,你骗了我们吧！竟然把我们塞进巴尔茨的矿山！
65,什么……？别开玩笑了！
64,等一下，你们。我到底做了什么？
61,不知道会发生什么，先去看看吧！
60,与其说是热闹，不如说是有些麻烦……
59,嗯？怎么了？那边的桌子，好像很热闹啊。
58,你这家伙！这次可不会放过你！
57,找到了！是巴斯那家伙！
56,收拾心情坐在桌子前的一行人，忘记了赌场船的危机，沉醉在赌局的热情中……
55,好的！
54,好，好吧！那我们就去玩吧！
52,别想些多余的事情，尽情享受危险的游戏吧。
51,好孩子，小猫咪。赌场的经营是我们的职责。
50,哦，哦……我不会告诉任何人的……
49,如果不想尝到这甜美的鞭子惩罚，就闭上嘴吧。小猫咪。
47,不论事情的真假，在外面传播可不太好。我们就不多说了吧。
46,不管怎样，这都和小猫咪们无关。
45,难道是这里的奴隶们在小猫咪们面前说了什么奇怪的话？
44,不过……小猫咪们为什么会在谈论赌场的经营呢？
43,要在你那小小可爱的脑袋里好好记住。
42,我是这个珠宝度假村的管理人，克里斯提娜大人。
41,嗯？你是谁，小姐？
31,哦？小猫咪们，关于这个珠宝度假村的经营，你们知道些什么？
16,嗯……确实看起来有些困难……
15,好像是说赌场的经营出了问题……但即便如此，为了吸引客人……
14,哈哈……看来还是不太习惯……
13,啊呜……真是太害羞了……
12,啊，是，是的！？鸡尾酒马上给您送去～！
11,哦！特蕾兹酱！我要点鸡尾酒！
10,没想到特蕾兹会穿上兔女郎的装扮啊……
9,不过，我真是吓了一跳……
8,虽然我是个决斗者……呜呜～～……
7,呜呜……我该为此高兴吗……
6,哦！特蕾兹，兔女郎的装扮真是越来越合适你了！
5,那个，碧先生……需要喝点什么吗……？
3,好的！加油吧，碧先生！
2,好啦！我今天一定要把输掉的赢回来！
1,结束了长途旅行，在客房中稍作休息后，他们来到了一排排桌子的大厅。
0,姬塔一行来到了赌场船珠宝度假村。这次他们预订了客房居住。
0-synopsis,姬塔一行来到珠宝度假村游玩，遇到了以兔女郎装扮接待客人的人气决斗者特蕾兹。据说特蕾兹是为了振兴濒临破产的赌场而被拉出来的。在此期间，姬塔一行发现了一些粗野之徒正围住富豪巴斯，于是在事态升级为刀剑相向之前，与特蕾兹一起进行调解。
0-chapter_name,第1话 赌场的火焰仍未熄灭
