id,trans
filename,scene_evt200128_cp3_q1_s20
translator,Gemini
info,scene_evt200128_cp3_q1_s20
176,面对举枪持刀的士兵们\n一行人兵分两路迎击。
175,我们来对付偷袭的！\n上吧，姬塔！
174,我和泽塔、巴萨拉卡对付正面。
173,士兵们打破了姬塔她们身后的窗户，\n冲了进来。
167,啊，真的从后面也来了。
166,这、这是中枢的命令！\n别害怕！上！
165,面对组织的四位精英散发出的气势\n士兵们显得有些胆怯……
164,「…………！」
163,如果对姬塔、露莉亚、\n还有碧出手，我不会放过你们的。
162,……我再说一句。
161,我不介意接受挑战，\n但希望是在\n我们能手下留情的范围内。
160,他们应该不至于\n朝我们开枪吧？
159,他们盯上你了。\n退后，卡西乌斯。
158,哼。人真多。
157,士兵们举起了枪，\n但一行人完全没有动摇。
156,「…………」
155,「…………」
154,先去说服罗南吧。
153,你是不打算交出来了？
152,中枢在隐瞒什么。\n很有可能是被敌人控制了。
151,因为你磨磨蹭蹭的\n中枢才失去耐心的。
150,只是问话的话，态度也太强硬了吧。\n我可是听中枢说「不着急」的。
149,奉中枢之命逮捕卡西乌斯。\n把他交出来。
148,不久，士兵们\n闯进了姬塔她们所在的房间。
147,众人做好准备的时候，\n旅馆的大厅里响起了无数的脚步声。
146,「…………」
145,哈！？　你、你啊！\n知道自己的立场吗！？
144,那我也要监视贝阿朵丽丝，\n以免她走丢。
143,总感觉像是在照顾小孩\n有点复杂……
142,哼！了解！\n包在我身上！
141,贝阿朵丽丝，发生意外的时候\n别让卡西乌斯走丢了。
140,了解。
139,啊。
138,巴萨拉卡，你站在姬塔她们前面。\n泽塔，警戒后方，以防偷袭。
137,……看对方怎么做吧。
136,让姬塔她们\n从别的后门逃跑？
134,对、对不起！
133,组织应该不认识你们。\n马上转移到别的房间，\n找机会装作不认识我们，离开这里。
132,啊哈哈……
131,这些人是？
130,部队好像已经包围了建筑物。\n我去交涉。别轻举妄动。
129,别、别看我！\n我什么都没做！
128,你做了什么？
127,贝阿？
126,啊。全副武装。\n中枢好像很生气。
125,教官联系你了？\n说组织的士兵朝这边来了？
120,尤斯缇斯挂断传声机，\n已经能听到无数军靴的声音了。
119,了解了。
118,是吗。那我就放心了。\n总之，马上离开那里。\n根据出发记录，他们应该快到了。
117,不。\n没有发生什么大问题。
116,是全员配备对星装备的一个小队。\n中枢想必是相当生气了。\n是小火球做了什么吗？
115,……原来如此？
114,组织派了士兵去抓你们。\n下令的是中枢……\n也就是组织的最高层。
113,你在说什么？
112,我是伊尔莎。\n那个小火球到底做了什么？
111,这里是尤斯缇斯。
110,通信中断，\n传声机再次响了起来。
109,（……是传声机故障了吗？）
107,这这这是紧急情况，紧，紧，紧──
106,「…………？」
105,我想对旅行者进行问话。这是紧急情况。
104,我之前就说过，这件事\n以后要通过罗南。
103,我想对旅行者进行问话。这是紧急情况。
102,别催我。出了一些麻烦。\n需要时间。
101,我想对旅行者进行问话。这是紧急情况。
100,这里是尤斯缇斯。
95,尤斯缇斯看着他们的互动。\n他怀里的传声机响了起来。
94,那可是你重要的搭档啊！
93,我也是第一次知道。
92,……竟然能折叠啊。
91,……这东西能折叠吗？\n嗯，这样，这样……
90,太长了，放不进我的搭档里。
89,我要分析一下内部。\n我暂时保管一下。
88,然后，卡西乌斯的长枪「诺因」\n被交给了艾萨克。
87,不过，也要考虑一下\n要不要回月球，兄弟。
86,我会按照家族的教诲行动。\n「不要对需要帮助的人视而不见」。
85,……啊。我知道了。\n谁知道她会做什么，\n那个女人。
84,工程师。\n如果你不是她的同伴\n应该可以帮忙吧？
83,那个女人的武器无法防御。\n那就用诺因进行干扰，\n直接封锁武器的动作。
82,为了防备那个叫格蕾丝的女人袭击。
81,说说你的目的吧。
80,不。\n我还没决定是否要回月球。\n但我需要诺因。
79,你……\n已经决定了吗？\n要回月球……
78,那就交给你吧。
77,那当然，\n要看看才知道。
76,能修好吗？
75,「…………」
74,怎么说也是个不错的工程师吧？
73,让我修！？\n月球的最新技术！？
72,唔……\n卡西乌斯。要不要把诺因\n交给艾萨克试试？
71,啊……\n怎么办……
70,计划落空了。\n那种程度的计算，我也做不到。
69,坏了。
68,我这边只能做到制造主体。\n所以需要诺因的控制能力\n才行……
67,没办法了……\n要回月球，需要控制交通工具的\n计算机。
66,发生什么事了。
64,等等……\n我还没听说啊兄弟……\n诺因……竟然……
63,……想必是一场激战吧。
62,在与机神战斗的时候。\n现在已经失去了控制能力，\n和一根普通的铁棒没什么区别。
61,为什么！？
60,啊。坏了。
59,诺……诺因坏了吗！？
54,被突如其来的声音吓了一跳，\n一行跑向了卡西乌斯和艾萨克谈话的房间。
53,什么！？
51,尤斯缇斯的视线前方，\n是表情寂寞的露莉亚和碧，\n以及姬塔。
50,「…………」
49,难道你也是，要和卡西乌斯分别\n感到寂寞吗……？
48,无论是留下还是回去都不能强迫他。\n之后再说吧。
47,诶？
46,……首先要确认他本人的意愿。
45,「…………」
43,因为至今为止卡西乌斯先生\n都被放任不管\n不是吗！
42,是、是啊！\n回月球也没什么好处！
41,听说那边也没什么好吃的\n不如就在这边生活\n我觉得也挺好的？
40,姬塔……
38-sel2_txt,让他离开
38-sel1_txt,挽留卡西乌斯
38,他待在这里，\n也是说等到能回月球的时候……
37,骑空团也是这样吧。\n总有一天会分别。
36,嘛，如果这是他本人的愿望\n那我也没办法。
35,他要回月球了吗，卡西乌斯那家伙……
34,怎么了？\n脸色不太好。
33,「…………」
28,「…………」
27,接下来就是控制系统了。\n毕竟手动驾驶\n去月球是不可能的──
26,然后，我开发了将魔晶转化为推进力的\n引擎。\n在测试阶段，输出功率非常棒。
25,据说为了探索出足够的推进方法\n又花费了数百年时间。
24,我费尽心思的就是这个。\n他们说燃料很宝贵\n最终也没送过来。
23,……推进力呢？
22,我家世代都是工程师。\n从机关那里一点一点地拿到零件，\n花费了数百年时间才制造出来的。
21,什么……！？
18,用火箭去。\n而且是自制的。
15,你打算怎么去月球？
14,我也没想到会有和月球出生的人相遇的一天。
13,关于你的境遇，\n虽然可信，\n但还是难以置信。
12,呀，兄弟。\n又能和你说话了，真高兴。
11,「…………」
0-synopsis,艾萨克一族世代为了回到月球，花费了数百年时间制造了一种名为「火箭」的交通工具，但其控制手段需要从月球获得。他原本打算使用卡西乌斯的长枪「诺因」，却得知它已经损坏，顿时感到头疼。但在搭档的建议下，他决定保管诺因并尝试修理。就在这时，组织的士兵们出现，企图夺走卡西乌斯。姬塔等人困惑地迎击他们。
0-chapter_name,第三话 感染
