id,trans
filename,scene_evt260428_cp4_q2_s10
translator,gemini-3.1-pro-preview
info,scene_evt260428_cp4_q2_s10
217,（这是……原来如此。\n我现在看到的画面是……）
216,交给你了，■■。\n我最值得信赖的战士。
215,我就是看着平时的你，\n觉得可以托付给你才叫你来的。\n别有负担，像平常一样做就行了。
214,不用想这些多余的事情哦。\n那些都是率领部队的\n我的责任。
213,呜！？
210,在你的部队里战斗\n意味着背负着下任女王的名号战斗。\n所以我不能随心所欲……
209,别开玩笑了。\n在自己的部队里随心所欲，\n和现在的情况完全不一样吧。
208,哈哈哈！对于平时所向无敌、\n一骑当千的■■大人来说\n这反应可真够罕见的呢？
207,喂、喂！别多嘴啊……！
206,对呀对呀！昨天她还\n一直念叨着“绝不能给帕帕·哈娜的脸上抹黑”呢？
205,帕帕·哈娜，你就别\n太欺负■■了。\n她难得这么干劲十足呢。
204,（这个孩子，是希涅·努伊吧……？\n虽然感觉氛围有点不太一样……）
203,（她看不见我？\n走马灯？不，不对……\n那难道是……？）
202,再说了，这又不是初战，\n事到如今我怎么可能\n因为这点事就紧张啊……！
201,我知道啦……！\n这可不是认输，\n只是在调整呼吸而已！
200,出现在眼前的女性，\n穿过了涅莫涅的身体，\n走向了另一边。
199,…………！
194,这副德性可不行啊？\n我们选拔队的表现\n将决定这场战斗的走向。
193,哈……！？\n诶？请问您哪位……！？
192,喂喂，\n你该不会还没出击\n就先认输了吧？
175,（搞砸了——……\n憋不住气了……）
172,咕噜……！
171,在水中高速移动并袭来的黑影，\n涅莫涅拼命地将其招架开，但是——
170,（呜……！\n好快……！）
165,————……！！
164,（这些家伙不仅不滑溜溜的……\n而且最重要的是，存在感很稀薄。\n是无意中混进来的……？）
163,（真奇怪。虽然不知道为什么\n但希涅·努伊应该非常喜欢试炼才对……\n那家伙把海魔当成了障碍）
162,面对出现的野兽般的黑影，\n涅莫涅感到一种无法言喻的\n违和感。
161,（事到如今出现新的挑战者！？\n不对，是试炼的守卫吗……？\nNon，话虽如此——）
160,……——
159,…………！！
156,就在涅莫涅架起武器，\n逼近巨岩准备将其破坏时——
155,（大概那块岩石就是塞子吧。\n破坏掉它这个试炼就完美通关了？\n那就只有一件事可做啦！）
154,（哦……哦……\n那块岩石也太显眼了……\n而且感觉像是陷进去了……）
153,涅莫涅环顾四周，\n映入眼帘的是镇座在\n房间中央的一块巨大岩石。
152,（太棒了！\n这里大概就是遗迹的最深处……！\n让海水干涸的方法是……？）
146,（和普通的遗迹不同，\n是从上面进入往下走的。\n那就是说只要以最底层为目标的话……）
145,另一方面，前往海中遗迹\n进行调查的涅莫涅——
141,那家伙到底想干嘛……？
140,蠢货！还不快加速！
139,好！就是那里！
138,梅路这家伙，真的是第一次\n骑玛塔阿图阿吗……？\n话说回来——
137,真是出色的玛塔阿图阿驾驶技术。\n就算是经验丰富的战士，\n能驾驭得如此华丽的也不多见吧。
136,梅路在空中自由飞舞，\n穿梭在触手的缝隙间，\n时不时还能翻个跟头，将海魔玩弄于股掌之间。
129,嘿！喝！\n哎哟……！
117,就算数量增加\n结果也是一样的！！
116,——……！！
115,去吧，海魔们！\n让这狂妄的挑战者，\n认清自己的命运！！
114,呜诶！？\n又冒出更多魔物了！？
106,挺会叫唤的嘛！\n既然如此，就让试炼\n变得更具挑战性吧……！
105,没理由紧张嘛。\n我已经习惯玛塔阿图阿了，\n这下它根本不是我的对手了吧——
104,真是一点紧张感都没有……
101,收到。\n涅莫姐一边为妹妹的才能感到震撼\n一边火速撤退了……
100,快去调查遗迹啦～\nGO GO～
99,好、好可怕的孩子……\n我骑的时候\n可是练习了好久呢……！
98,好厉害……\n在空中飞来飞去\n把攻击全躲开了……
95,牵制敌人的事交给我，\n涅莫姐就去调查遗迹吧～
94,嘛，\n和认真模式的小萨比起来，\n骑个砧板根本不在话下啦～
93,什么！？
84,All Right，没办法了——！\n梅路！把玛塔阿图阿扔过来！\n看我熟练地驾驭它——
83,糟了！\n这样下去梅路小姐会……！
82,海魔瞄准了梅路，\n巨大的身躯咆哮着逼近。
81,计划也太随性了吧！\n别开玩笑了，快想想办法啊——！
80,涅莫谋士的作战彻底失败了。\n永别了，露露姐、姬塔……\n我们看来只能走到这里了。全剧终。
79,呵呵……
78,涅莫姐～\n人家还没骑过\n玛塔阿图阿呢～？
77,<span class='scene-font-4'>来吧，妹妹！</span>\n用那块砧板去扰乱章鱼吧！\n给它来个痛快的——！
76,喵呼呼！我就猜到了\n所以才把玛塔板拿来了！\n涅莫姐可是涅莫谋士呢！
75,但是，为了调查遗迹\n必须牵制住海魔的行动！\n来吧，你们要如何应对？
74,没错！真亏你能发现！\n让海水干涸的钥匙\n就沉睡在那座遗迹里！
73,<span class='scene-font-4'>你说什么！？</span>\n那么第二道试炼的意思是——
72,那个地方不是岛！\n而是沉入海中的遗迹的尖端！这个\n砧板图阿也是从那里拿来的！
71,喵呼呼呼呼！！\n就有的哦，\n就在小碧你们所在位置的正下方！
70,可是涅莫姐，\n那种东西你是从哪里拿来的啊？\n放眼望去只有海啊？
69,好像比库夫阿的那些\n更小型化了呢！\n说不定是个大号的砧板！
68,它是单人用的，比小艇\n还要小巧的机体转向非常灵活，\n涅莫涅过去也曾使用过。
67,玛塔阿图阿，那是库夫阿\n传统流传下来的一种小型骑空艇。
66,这该不会是\n<span class='scene-font-spword'>玛塔阿图阿</span>……？
63,但形状感觉不太一样……\n好像在哪里见过……
62,那是什么……？\n虽然长得有点像\n凯拉娜用的冲浪板……
61,涅莫涅说完，\n扔出了一块和她身高差不多的\n板状物体。
56,遵命！接好了！妹妹！！\n<span class='scene-font-4'>嘿咻！！</span>
55,哦——干得漂亮——\n交出来——
54,<span class='scene-font-4'>等——一下！</span>\n找到了！移动工具！\n好——干得漂亮，涅莫姐！
51,唔……虽然很火大\n但边游边打根本快不起来……\n至少得有个落脚点才行……
50,动作不够利落啊～\n如果不更敏捷地躲避，\n被抓住只是时间问题哦？
49,面对海魔猛砸而来的攻击，\n梅路在千钧一发之际\n连连躲开。
