id,trans
filename,scene_evt260515_cp3_q1_s10
translator,假流式-gemini-3.1-pro-preview
info,scene_evt260515_cp3_q1_s10
178,啊！？
177,好——爱德华君！\n从现在起，你就是卡莉奥斯特萝了！
176,就算用空之世界的标准来看，\n也是非常厉害的炼金术师呢。
175,说起来，你也是金发金眼呢……？
174,……诶，干嘛？
173,听到德朗克的话，在场所有人的\n视线都集中到了爱德华身上。
170,在这个岛的传说中，我记得\n卡莉奥斯特萝是金发金眼的……\n男人……
169,难说呢。卡莉奥斯特萝\n在民间一般被传为男性吧？\n用平时那副女孩子的模样可不行呢。
168,嗯，这种时候要是师傅在的话，\n事情就好办多了啊……
167,我们需要足够的权威或金钱，\n至少要保证不会被单方面逮捕然后就没下文了。\n也就是身份担保，或是对军队的经济支援。
166,事实上，我们之前就因为长生不老的事，\n被军人威胁过一次呢。
165,作为威胁倒是不错，\n但如果只是普通的骑空士或佣兵，\n估计在谈判开始前就会被干掉了吧。
164,那应该是不能让敌国知道的\n机密吧？
163,不……关于炼成阵和星晶兽的事，\n不能作为谈判的筹码吗？
162,要是全都能通过谈判解决，\n那就快多了。\n不过显然没那么方便……
161,但是，具体要怎么做？\n总不能毫无计划地闯进军队的中枢\n去实施抢劫吧。
160,明白了。\n由我们先头行动，大家都没异议。
159,由我们来做个了断吧！\n为了不让任何人\n遭遇悲惨的事情！
158,是啊。\n也许他就是知道会变成这样，\n才特意通知我们的！
156,就是说啊！\n说到底，我们也就是为了这个\n才协助爱德华他们的嘛！
154-sel2_txt,艾鲁说不定是……
154-sel1_txt,上吧！
154,为了能尽早\n回到原来的世界，我们\n决不能放过这个机会！
153,我们去找到那个回去的方法，\n提前回收！也不会产生多余的牺牲！\n这样一切就都解决了！
152,如果发生冲突，古利德他们、\n军队还有城市都会受害。\n在那之前，由我们先行动。
151,由我们去确认吧。
150,军队的中枢……炼金术开发局吗？\n但是，真的能用炼金术\n穿越到异世界吗……？
149,回到原来世界的方法！\n就在军队的中枢里？
148,在这种状况下麟·姚想要的东西……\n如果不是长生不老的话……
147,而且既然麟在协助他，\n对他来说\n也一定有想要的东西。
146,古利德的目的既不是炼成阵，\n也不是岛之王。因为他自己\n都这么说了，那就不是在撒谎。
145,那个理由我大概猜到了。
144,我不觉得艾鲁先生\n会协助做这种事……\n就算是袭击，也一定有什么理由……！
143,那个，说到底真的\n是袭击吗……？
142,正因如此，军人们对古利德他们\n是不会手下留情的。毕竟他们\n全都是通缉犯，被抓到就是死罪。
141,那就要看军人们的努力了呢。\n如果军队遭到袭击导致一般市民受害，\n失去信任的可是军队。
140,那一带可是普通的街区，\n会有相当大的损失吧……？
139,要、要和军队全面开战吗？\n不要紧吧……？
138,难道说是袭击预告？
137,也就是说外部人员最容易潜入。\n如果目标是军司令部，\n换做是我也会选这里。
136,啊。那里有军队的窗口，\n不仅是一般市民，从岛外来的\n佣兵和骑空士也会出入。
135,斯特姆殿下，3号楼\n我记得是最边上的那栋吧？
134,<span class='scene-font-italic scene-font-blue'>『3日后，中央军司令部，</span>\n<span class='scene-font-italic scene-font-blue'>第3号楼』</span>……\n是日期和坐标呢。
133,没花多少时间，\n艾鲁的记事本就解密成功了。
127,嗯，我也来帮忙！
126,解读的提示好像在\n新国文字以外的部分。\n克拉莉丝小姐！
125,为了保险起见，似乎设计成了\n有几种解读方式，但基本上\n只需要提取新国的文字就行了。
124,嗯……
123,张梅，你能看懂吗？
122,原来如此。这样万一\n交接失败，贾纳托的人\n也绝对无法解读。
121,这是新国使用的文字。\n应该是麟·姚留下的吧？
120,里面的内容是……\n呃，混杂着完全没见过的文字……\n这是什么？
119,只有这一本记事本吗……\n既然艾鲁特意交给我们，\n想必是有什么线索吧。
116,也就是说，甚至不惜在军人面前\n演了一出戏才弄到手的，就是——
