id,trans
filename,scene_evt211129_cp4_q2_s10
translator,Gemini
info,scene_evt211129_cp4_q2_s10
54,杀人犯爽朗的声音，\n回荡在沾满鲜血的观测室里。
53,呵呵，巨蟹宫……\n今晚能在天上看到吗？
52,菲尔迪南德\n注视着尸体叹了口气，\n抬头望向逐渐放晴的天空。
51,啊啊……\n已经消失了吗。
49,…………——
48,生命是非常沉重的……\n至少让你知道死因，\n希望你能收下我这份诚意。
47,理由的话刚才\n不是好好说明了吗？
46,局……长……\n为……什么……
45,你也知道吧？\n天体观测中时机是很重要的。
44,心脏突然被短剑贯穿，\n天文学家在混乱中倒下。
42,呃哈……！？
40,但是，我个人的占星结果，\n又稍微有些不同呢。
39,你会来到这里，\n当然是符合星座的进展哦？
38,…………？
37,……但是，这个契机\n不是你比较好啊。
36,星座将进入下一阶段。\n向着更美丽的星空，\n我们将伸出双手。
35,但这不过是序章。
34,我们正在收集占星武器\n及其适合者。
33,尽管对方语气温和，\n学者却感到了不容置疑的压迫感。
32,…………！
31,请务必听到最后。\n不然你会吃亏的。\n我不想让你吃亏。
30,那个，局长？\n恕我失礼，您从刚才开始说的是——
29,这一切，\n都是为了抵达既是星晶兽又非星晶兽的存在，\n<span class='scene-font-spword'>「星晶兽阿尔戈」</span>。
28,三人仔细协调，\n最终落实到「星座」这个计划上，\n也是相当费工夫的。
27,话虽如此，三位议长\n所属的占星术派别不同。
26,纳比斯这个组织，\n也在进行所谓的「占星」。
25,留下困惑的天文学家，\n菲尔迪南德自顾自地说了起来。
24,…………？
23,我嘛，没错……\n对你来说是管理局长，\n但我个人更偏好占星术那边。
22,虽然天文学家往往会轻视它，\n但光是在观测和论文之间来回\n是无法获得某些知识的。
21,欸？
20,对了，你相信占星术吗？
19,谢谢您。\n那么，关于刚才的话题——
17,菲尔迪南德\n在手边的圆凳上坐下，\n也请天文学家坐。
16,好，我知道了。\n我们坐下来慢慢谈吧。
15,啊，稍等一下。\n是吗，果然变成这样了吗……
14,其实，是帮我们讨伐了魔物的\n骑空士们的同伴——
13,问题……？
12,是的，话是这么说……\n但发生了其他问题。
11,那么，怎么了？\n讨伐魔物的事情应该结束了吧？
10,管理局长——\n菲尔迪南德正心情愉悦地沐浴着\n从透明天花板射入的阳光。
9,天气总算放晴了。\n感觉现在都能飞上天了。
8,啊，当然可以。
7,被天文学家\n称为「局长」的人物，\n和颜悦色地回应道。
6,我有些事想和您商量……\n您现在方便吗？
5,……局长，打扰了。
4,就在这时，天文学家\n在中央耸立的望远镜旁，\n找到了目标人物。
2,在那宽敞的空间里，\n大小各异的观测器具和道具，\n杂乱地摆放着。
1,阳光从透明的天花板洒落，\n充满开放感的观测室。
0-synopsis,夜晚，天文学家为了获得搜寻可露儿的许可，前往管理局长处。管理局长正是菲尔迪南德本人。菲尔迪南德听完天文学家的话后，单方面地揭示了自己的身份和纳比斯的相关信息，并以一句「这个契机不是你比较好」刺杀了天文学家。之后，菲尔迪南德若无其事地仰望天空，思考着自己的计划。
0-chapter_name,第4话 交错
