id,trans
106,比奇犽的声音传到得更快，\n小杰已经从失去平衡的星晶兽身旁\n穿过，逼近安杜莎。
103,出现破绽了……！\n就这样上！\n小杰……！
102,怎，怎么可能……！？
99,呀啊啊啊啊啊！！！！
98,（气增加了……！\n从那个状态还能再增加吗……！）
97,这是……！？
94,为什么能被你当成垃圾一样\n舍弃掉啊！！
93,我也不认为你能理解\n我所珍视的东西。\n即便如此……
92,对你来说没有价值的存在，\n对其他人来说\n或许并非如此……
91,别擅自给价值下定论。
90,什么……？
89,价值……\n是由谁来决定的……？
88,（什么？ 压不扁……？）
87,被复制出的星晶兽灌注了全部的力量，\n就那样逼近，企图压扁小杰。\n但是──
84,────！！
83,不准靠近。\n先一个一个来。
82,唔……！\n又是星晶兽的影子吗……！
75,小杰……！\n我现在就去救……！
74,…………！
67,你们在我的世界里是不需要的。\n就在这里被我的“价值”\n碾碎吧。
63,我要创造一个，由我所创造的价值\n所充满的世界。\n一个真正有价值的世界。
62,这也就是说\n比真品更有价值。
61,啊，没错。\n我的作品拥有和真品别无二致的性质，\n而且也不会劣化……
60,有价值的东西……\n就是指你做的那些赝作吗？
59,这么一来，我的世界\n就会变得更加美好。一个所有人都\n臣服于有价值之物的世界。
58,我做的事情也一样。\n排除那些不懂事物价值的垃圾，\n而尊重并非如此的人。
57,我有什么理由要被谴责？\n人类不也一样会筛选并排除\n对自己有害的人吗？
56,筛选生命……！？\n你这家伙，以为自己是谁……！
55,我很尊重人类。\n所以牺牲是最小限度的，我只会选择\n那些怎么样都无所谓的垃圾。
54,我并非在肆意玩弄生命。\n而是有好好地区分，\n进行筛选。
53,牺牲？\n如果你们为此感到愤怒，\n那可真是大错特错了。
52,这就是你牺牲他人\n也想做的事情吗……！
51,势均力敌又怎么样。\n只要我出手相助，这种状况\n不就轻易扭转了吗。
44,石头————！！！！
43,猜！ 拳！
42,不行……了……\n再这样下去……！
41,没错！ 我创造出来的东西\n与真品相比毫不逊色……！\n是完美的存在……！
40,但只要用从愚蠢的人类身上吸取的\n生命力进行强化，就会变成这样！
39,你们至今为止对付的\n都只是不完美的半成品……！
38,哈哈哈哈哈！ 很意外吗！？\n是不是以为赝作就绝对赢不了真品，\n所以就掉以轻心了！？
37,怎么会……！\n这个影子，拥有着和本体\n不相上下的力量……！
36,────
33,────
26,不会让你得逞的！\n<span class='scene-font-4'>科罗萨斯……！！</span>
24,没能用念完全防御住的伤害\n在小杰的腿上留下了迟钝的麻痹感，\n让他无法动弹。
23,（唔……身体……！）
21,糟了……！ 小杰！\n快离开那里……！！
20,────
19,（出力大幅增强了……！？\n比在遗迹里看到的要强得多……！）
18,小杰……！！
10,好硬……！！
5,那个魔法阵……！\n要来了！
2,■■■■──！！！！
1,就在库洛洛等人与安杜莎\n展开战斗的时候，\n同一时刻──
0-synopsis,小杰一行人在“另一座岛”上与安杜莎战斗，但果然还是无法对其造成有效伤害。然而，西索看穿了安杜莎存在于两个世界，只有从两个世界同时攻击才能造成伤害，他的一击成功对安杜莎造成了伤害。与此同时，在赝作佩拉戈，及时赶到的玛奇拯救了旅团的危机，从她指尖伸出的念线正连接着西索的手指。
0-chapter_name,第6話 奇術師×與×揭秘
