id,trans
109,如果有烦恼的话，不妨说说看？我们一定能帮上忙的。
108,…………
107,明白吗？大家都很担心你啊。
106,这种要求我随时都可以和姬塔做哦。但现在不是开玩笑的时候。
105,趁机说了些什么啊。
104,虽然可能会对活动有些影响，但如果能和加百列大人和姬塔大人一起同床共枕的话，应该就会好了……
103,看起来……不太好啊。仔细看，脸色也不好。
102,不……只是有点……头痛……这还是第一次……
101,欧罗巴……！？你怎么了？
100,唔……！
92,就在这时。
91,欧罗巴感觉到心底涌起某种东西，目不转睛地盯着冰。
90,（但是，为什么呢？我却感到「怀念」……）
89,而且，我也没有产生过这种冰的记忆……
88,所以，比遇见加百列大人更早时代的人类持有我力量的碎片，这本身就是不可能的。
87,在遇到加百列大人之前，我从未与人交流过。
86,嗯？怎么回事？
85,通常这么想是合理的。但这很奇怪。
84,也就是说，那个国家信仰的「女神」就是欧罗巴小姐吗？
83,那个……从护身符的冰上感觉到欧罗巴小姐的力量的话……
82,那个国家信仰的「女神」所创造的冰，当时的人民作为这样的护身符携带。
81,我问过委托人，这个吊坠据说是霸空战争时代之前存在的某个国家的遗物。
80,听到欧罗巴的话，加百列露出严肃的表情，视线落在那闪耀着冰冷光辉的项链上。
79,果然……欧罗巴也毫无印象呢。
78,但是，为什么呢……
77,那冰上，有我的力量碎片的感觉。
76,什么！？有这么厉害的冰吗……？
75,其实呢，这块石头不是水晶哦。是永远不会融化的冰。
74,哇……！好漂亮的吊坠！这颗水晶真美……！
73,是从绘本的委托人那里转让给我的。
72,这是……！
71,说着，再次翻找包包的加百列取出的是一条镶有大颗石头的项链。
70,啊，对了……！还有一样东西想给欧罗巴看看。
69,呵呵，太好了……看来欧罗巴你喜欢呢。
68,读完绘本的欧罗巴，陶醉地抚摸着最后一页的插图。
67,真爱……多么美妙的词汇啊。
66,（王子打败了邪恶女巫，用真爱之吻解除了诅咒，与公主结为连理……）
65,（为了拯救因诅咒而永远沉睡的公主，勇敢地向邪恶女巫挑战的王子……）
64,从加百列手中接过绘本的欧罗巴，静静地翻开了封面。
63,非常感谢您，加百列大人。这本绘本，我会珍藏一生。
62,当然啦。啊，姬塔你们的话，等绘本出版后再送给你们哦。
61,给我……？可以吗？
60,加百列微笑着，把绘本递给欧罗巴。
59,呵呵，那就自己读读看吧。
58,我不清楚。是怎样的故事呢？
57,哦，你们知道吗？虽然听说是以著名的童话为基础……
56,咦……？这本绘本的标题是……
55,说着，加百列从手中的包里取出了一本书。
54,是绘本插画的工作哦？花了几个月边修改边进行……就在刚才拿到了样刊！
53,工作……吗？
52,在附近的城镇有工作。回去的路上发现了你们的飞艇，就顺便过来看看♪
51,今天到底是有什么事？突然来访吓了我一跳。
50,久疏问候，加百列大人。能见到您我很幸福。
49,好久不见，欧罗巴。还有姬塔你们。大家都好吗？
48,某一天。
42,好困扰……我到底该怎么办才好呢……？
41,我不明白……那些大人想传达什么。我到底做了什么。
40,（那双眼睛，毫无疑问是在看着我）
39,回想起的是醒来前看到的雪像们痛苦的表情。
38,……那些雪像，是想向我传达什么……但是……
37,（皮肤感受到的寒冷，被抓住的手臂的疼痛，一切都像是真实的……）
36,（这几天每晚都做的那个梦，到底是什么呢……）
35,…………
34,梦中感受到的那种彻骨的寒冷仍未消散，欧罗巴抱紧了自己的身体。
33,……！！
23,战战兢兢地抬头环顾四周，只见表情痛苦的雪像们正目不转睛地俯视着欧罗巴。
22,突然，一个雪像抓住了欧罗巴的胳膊，欧罗巴在冰冷中感到一阵刺骨的疼痛，皱起了眉头。
21,啊……！
20,但是，听不清它们说出的话语，即使侧耳倾听，也只有猛烈的风声传入耳中。
19,──────！
18,咦……？
17,──大人……？──是您吗……？
16,它们像是包围着自己一样站着，向欧罗巴伸出手，一步一步地逼近。
15,那里有几个人形的雪像，正向这边伸出手来。
14,…………！
13,忽然，风声混杂着微小的声响，欧罗巴朝那边看去。
12,（啊……又是这个梦……）
11,吹拂的雪风让欧罗巴睁开了紧闭的眼睑，映入眼帘的是一座被暴风雪肆虐的陌生圣堂。
10,（冷得刺骨的风……身为星晶兽的我竟然会感到寒冷……这里是……）
0-synopsis,这几天，欧罗巴一直被好几个雪像逼近的噩梦所困扰。这时，加百列来访，并给姬塔一行人看了一条偶然得到的、寄宿着欧罗巴力量的项链。这条项链似乎与霸空战争时代之前存在的一个国家所信仰的「女神」有关。欧罗巴觉得这或许和梦境有联系，于是与姬塔一行人一同前往那个国家遗址所在的提洛岛。
0-chapter_name,冰雪的呼唤
