id,trans
filename,scene_evt260329_cp6_q3_s20
translator,gemini-3.1-pro-preview
info,scene_evt260329_cp6_q3_s20
137,大家，拜托了——
136,既然决定了……\n我们就回房间去吧！\n这次一定是决战！
135,哦——！
134,阿丽莎！娜尔梅亚！\n安苏莉娅！克拉莉丝！\n我们大干一场吧！
133,——啊啊真是的，我知道啦！\n我虽然不是妈妈，\n但也只好上了！！
132,～～～～～～！！
131,现在能依靠的只有碧了。\n拜托你了……！
130,如果是碧先生的话，一定能行。
129,姐姐我也觉得碧\n是最合适的人选！\n虽然有点不甘心！
128,就算不是！\n现在也只有碧先生\n能来当这个妈妈了！！
127,我才不是妈妈！！
126,碧妈妈……
125,呃，这、这个嘛……\n算是这样没错啦……
124,是这样吗！？！？！？
123,<span class='scene-font-4'>没错！</span>\n碧先生不就是抚养她长大的人吗！
122,要我来吗！？
121,诶！？我吗！？
118,没问题的。对吧，碧君。
117,可是，对姬塔来说……
116,看来有必要让姬塔本人\n去摆脱艾奇多娜的母性呢。
115,确实，那样就会没完没了呢……
114,而且就算救出了姬塔，\n如果她再次使用力量……
113,确实……在房间里的话，\n大家似乎也没法使用\n威力强大的招式……
112,在不考虑姬塔的情况下，\n能让她冷静下来吗……？
111,——抱歉！等一下！\n艾奇多娜她自己，\n也不是普通的星晶兽对吧……？
110,我也必须让大家\n见识一下我的本事了呢！
109,下次，我也要……！
108,虽然一开始大意了，\n但下次没问题了。只要妈妈\n能呼唤我的名字的话。
107,妈妈们如果遇到万一也很危险，\n所以请和我们一起在后方协助大家吧。
106,我、我也会努力的，\n为大家加油打气！
105,碧君，谢谢你。\n我虽然只能提供后方支援，\n但也会全力辅助大家的。
104,也该让艾奇多娜清醒一下了。\n要是没她在，格兰赛法的\n参观日也圆满不了啊。
103,不过艾奇多娜真的是\n很珍视姬塔呢。
102,凭我们根本无法突破。\n接下来果然还是需要\n阿丽莎和大家的力量呢。
101,在克拉莉丝她们制造爆炸的\n瞬间，她首当其冲地\n护住了姬塔。
99,不过，艾奇多娜对姬塔的\n保护实在是太严密了。\n根本无从下手。
98,跟计划一样呢！\n妈妈们真是太厉害了！
97,所以，第一波救援作战\n就这样实行了啊。
91,……这倒也是。\n不过你倒是挺会说话的了。
90,再说了，万一我不行了，\n不是还有安娜在嘛，没问题的。
89,我也来帮忙。不能总让安娜\n一个人出风头。
88,这个我明白，\n但要你抱着阿丽莎和娜尔梅亚\n两个人回来肯定很困难吧？
87,而且我这身体好歹\n也还能动弹。
86,要是莉亚也被艾奇多娜\n洗脑了那就糟了吧？
85,哎，那我呢？\n救援之类的任务，交给我\n而不是安娜也可以吧？
84,……目前来看这个可能性最高。\n就这么办吧。
83,如果有余力的话连姬塔也一起救。\n我们制定了这样的作战计划，怎么样？
82,利用炼金术适时地进行扰乱，\n趁着这个空当，\n由我来救出她们俩！
81,所以……我和拉鲁娜\n去呼唤阿丽莎和娜尔梅亚……
80,对对，所以我觉得就算靠近\n艾奇多娜应该也没问题。
79,大概是因为我们已经为人母了吧。\n确实，看到艾奇多娜女士时，\n虽然感到怀念，但也仅此而已了。
78,原、原来是这样吗！？
77,还有，怎么说呢……\n我们其实没怎么从艾奇多娜身上\n感觉到母性呢。
76,确实，要是听到自己真正老妈的声音，\n怎么说也会转移一下注意力吧！？
75,既然如此，如果是作为真正母亲的我们，\n能不能把声音传达给\n阿丽莎和娜尔梅亚呢？
74,话是这么说没错……
73,嗯，艾奇多娜女士的力量，\n终究只是让对方觉得她像\n母亲一样……对吧？
72,各位妈妈吗！？
71,我们，是指……
70,萝赛塔女士，\n我们有个主意。
69,母亲大人！\n但是——
68,等一下，克拉莉丝。\n在那么狭窄的室内使用力量\n太危险了。
67,嗯，虽然有点粗暴，\n事到如今只能——
66,也就是说只能靠我和\n克拉莉丝来想办法了吗……！？
65,现在可不是感叹的时候！\n要是连娜尔梅亚和阿丽莎\n都被干掉的话——
64,艾奇多娜这能耐\n果然不容小觑啊……
63,在维持对姬塔的力量的同时，\n对娜尔梅亚和阿丽莎也使用了吗……！？
