id,trans
filename,scene_evt190828_cp3_q3_s10
translator,gpt-4o-2024-08-06
info,scene_evt190828_cp3_q3_s10
95,然而斯坦还不知道，阿提法的驾驶技术糟糕得可怕……
94,于是，阿提法全力踩动自动车的踏板，迅速冲了出去。
93,哇，哇啊啊！
92,抓紧了啊！
91,撕裂他们！！
90,找到了，这帮小鬼！！
87,阿提法跨上了自动车，斯坦也跟着跳上后座。
85,欸，欸！？
84,看来这家伙也在支持我们的爱情。快，斯坦，上来！
83,欸！？这是，小姐的吗？
82,────！
79,哈！？
78,不，这声音是……友军！
77,糟了，这声音，是自动车靠近了……这样下去会被追上的！
76,正当他们以为终于甩掉瓦希德的手下时，身后传来了干涩的引擎声。
70,阿提法和斯坦毫不犹豫地立刻跑了起来。
69,那当然。
68,有人说站住就真的站住吗。是吧，斯坦。
67,你们，站住！！
66,在那里！
65,嗯……
64,不过，总算是不必打架了。也该知足了！
63,一句盗贼差点就闹成了杀戮。
62,哎呀，没想到他居然会那么突然地发火……
55,但在千钧一发之际，阿提法和斯坦从窗户跳到了宅邸的后面。
54,在瓦希德的指示下，手下们再次向阿提法逼近。
53,你们在干什么……不要让他们跑了！
51,嗯！
50,斯坦，从这个窗子逃走！
49,阿提法……
48,但是……无论是什么样的障碍，我都会克服给你看。
47,塔薇娜。对于青春而言……似乎总是会有需要克服的障碍。
46,…...
45,我也不是没有两把刷子。所以，还是想和平解决。
43,阿提法立即跳起，越过挥下手斧的手下们的头顶，脚踩窗框。
39,怒发冲冠的手下们齐齐挥起手斧，向阿提法袭来。
36,哦啦啊啊啊！
35,割开这家伙的喉咙……让他闭嘴！
34,是我在那个场合撒谎了。只能动手了吗……
33,抱歉。
32,瓦希德突然暴怒，斯坦和阿提法不由得互相对视。
31,你以为在对谁说话啊！！
30,你……竟敢称我为盗贼……
29,啊，不，不是这个意思。总之这里要和平解决……
28,…...
27,盗贼，你说……？
26,喂，先把刀具收起来。我们又不是盗贼，对吧？
25,我虽然不如各位那么出色，但我也是做行商的……作为同行，能不能和平谈判一下？
24,（啊～……没有退路，也没有空隙吗。那就……）
23,阿提法试图准确把握当前的状况，环顾四周。
22,那当然。他们可是小姐的亲属……
21,阿提法，这种局面怎么收拾？不想闹成流血事件。
20,没注意到时，阿提法和斯坦已被手下们团团围住。
19,这也不像是能谈判的氛围啊……
18,嘿嘿嘿……准备好了吗？
17,竟然敢对小姐下手，真是不自量力的家伙……
16,如果可以的话，我希望能和平谈判……
15,那么，这股愤怒的情绪要怎么释放呢……
14,那些据说曾虐待过接近塔薇娜的男人们的手下们也理所当然地准备好了手斧。
13,瓦希德的气势非常惊人，根本没有冷静谈话的打算。
12,你没有资格叫我岳父啊！
11,岳父您的愤怒是理所当然的，但是──
10,刚才很抱歉。撒了谎……
9,在父亲面前退缩什么也说不出的塔薇娜，阿提法和斯坦为了保护她向前迈出了一步。
8,…...
7,塔薇娜你闭嘴。我是在和那边的男人们说话。
6,爸爸！这里面有原因的……
5,你们这群家伙啊！难道没教过你们撒谎是偷盗的开始吗！？
2,瓦希德带着手下们冲进了阿提法和斯坦所在的房间。
1,干涩的引擎声和怒吼声逐渐逼近，宅邸的门被粗暴地打开了。
0-synopsis,瓦希德和他的手下们闯入了塔薇娜的宅邸。塔薇娜、阿提法和斯坦试图通过谈话来和平解决，但瓦希德不听劝阻，煽动手下们。阿提法和斯坦冲出宅邸，乘上了不知为何独自赶来的塔薇娜的自动车，试图甩掉追击者。
0-chapter_name,第三话 为小姐干杯
