id,trans
90-sel1_txt,再这样下去……！
90,叼着可露露的魔物，\n已经消失在森林深处了。
89,再陪我们玩一会儿吧～\n愚蠢的团长～，还有愚蠢6号小妹妹？
88,非常抱歉，\n我的工作就是拖延时间……
86,反复遭受枪击和魔物的猛攻，\n两人找不到突破口。
81,哈！
77,嘻嘻嘻……
76,另一方面，在火焰栅栏外，姬塔和\n菲欧丽特正试图甩开敌人\n去追赶可露露，但是——
70,（……就算我冲上去，\n也只会成为累赘……）
69,（可恶，不想承认……！\n但是，我很清楚……）
68,…………！
67,嘛……\n总比在那边发抖的长毛好点吧。
66,哈哈，加油，加油啊！\n虽然连边都没碰到！
63,唔哦哦哦哦！！
62,原来如此！ 也就是说，\n只要把你打倒就行了！！
61,面对放声大笑的拉伽佐，\n菲扎立刻向他挥出了拳头。
60,你们的对手是我啊。\n好孩子们就在这里面好好玩吧？
59,<span class='scene-font-4'>呀哈哈哈！</span>\n来开个篝火晚会\n怎么样啊！
58,可恶！\n被和姬塔她们隔开了……！
57,唔哦！？ 什么！？
56,拉伽佐将拳头砸向地面，\n熊熊燃烧的火焰之墙喷涌而出，\n将自己、菲扎和兰德尔围了起来。
47,看招！！
46,嘻嘻嘻嘻噫！！\n腿都在发抖了嘛。\n真让人担心啊，喂！
45,…………！？
44,啊……？\n我可没跟你说话吧？
43,不知道你打什么主意，\n把可露露还回来！
42,你这家伙……！
41,哟，是叫菲扎来着？\n过得还好吗？
40,拉伽佐！ 你……！
39,又有两个人出现，\n其中还有菲扎的宿敌——\n拉伽佐的身影。
38,因为啊～，他们实在太蠢了～\n所以想让拉比利塔和拉伽佐\n也看看～
37,托莉丝缇托女士……\n您叫我们来得太早了。\n工作量要超出契约范围了。
30,啊哈哈，这可不行啊！\n这种事当然会笑啦～～～
29,……有什么好笑的？
28,噗噗……库库……！
27,是你操纵的吗？\n没想到你还敢大摇大摆地出现啊。
26,少女诡异地一笑，\n这次出现了大量的魔物，\n挡住了姬塔一行的去路。
19,嘻嘻嘻……！\n来吧～，愚蠢的家伙们～
18,魔、魔物竟然按照指示\n行动了！？
15,少女懒洋洋地说完，\n原本在草原上奔跑的魔物便转换方向，\n进入了森林。
12,狼1号，进森林去～
11,突然，一行人眼前，\n一位携带着\n粗犷斧头的少女降落下来。
10,嘻嘻嘻……\n要我告诉你正确答案吗？
7,很明显是冲着可露露来的！\n到底是怎么──
6,搞什么啊，那只魔物……！
5,被魔物叼着的可露露\n瘫软无力，\n似乎失去了意识。
4,────
3,察觉到可露露被掳走，\n菲扎和菲欧丽特也中断了交手，\n追着魔物跑了出去。
2,我知道！！
1,菲扎！！
0-synopsis,追逐魔物的姬塔一行面前，出现了3个人挡住了去路。其中一人是菲扎的宿敌·拉伽佐。战斗中，神秘少女出现帮助一行人，但为了保护菲扎免受拉伽佐一击的兰德尔倒下了。此外，实际上是敌方一员的菲欧丽特在一行人的背后暗中活动，3个人带着可露露消失了。菲欧丽特怀抱着纠葛，咬紧了嘴唇。
0-chapter_name,第1话 新星
