id,trans
60-sel2_txt,好像很顺利就通过了……
60-sel1_txt,守卫很少呢
60,呼……总之\n现在正靠着库夫阿大家的\n气味在前进……
54,守卫去别的地方了！\n就是现在，姬塔！
51,真的假的……！？\n那个人，只要能打架，怎样都行吗？
50,不，没什么特别的。\n听说好像正在和那个逃跑的人\n战斗呢……
49,喂，希涅·努伊大人\n有下达一步的指令吗？
44,姬塔看着这幅光景，\n理解了为什么涅莫涅和梅路\n会放心不下她了。
43,菲尔鲁卡表情千变万化，\n慌慌张张地在遗迹中\n前进。
42,首先要大家平安回到\n库夫阿！特训在那之后再说！\n加油——！
41,啊！说得对呢……！\n如果我现在在这里晕倒的话，\n会给姬塔添麻烦的！
40,…………
39,对萨酱也很失礼，\n所以我想在这里再确认一次脸——
38,我、我明明应该看到了\n面具里面的样子……\n但在那之后的记忆就没有了……
31,咿……呼咕咕……
30,…………
27,为了变得更要好\n我觉得这是必须的！\n所以，请让我看看吧……！
26,想看看萨酱的真面目？\n露露姐，这世上，\n也是有不必去做的事情的哦？
25,梅路酱，\n我也和萨酱熟络起来了，\n我想差不多是时候了。
19,没有啦！我完全\n还差得远呢！虽然确实对平时的\n萨酱习惯了一些！
18,诶？\n“能搞好关系真是太好了”\n是吗……？
17,看着慈爱地抚摸着萨酱皮毛的\n菲尔鲁卡，\n姬塔露出了微笑。
16,所以，我想趁这个机会\n也能和萨酱搞好关系。
15,多亏了科瓦和凯伊，\n我已经不害怕\n战骑兽了……
14,王位继承战之后，每次\n梅路酱回来的时候，\n我都会和萨酱聊天。
13,看着莫名其妙兴奋起来的\n菲尔鲁卡，萨酱\n耸了耸肩。
12,…………
11,对不起哦，萨酱……！\n我会变得更强的……！
10,我的话，不像梅路酱那样\n什么都能懂，\n所以反而让萨酱费心了……
9,看、看起来是这样吗……？\n如果是那样的话我会很高兴的……
7,如果我弄错了，萨酱\n会用动作告诉我，\n它很温柔的哦？
6,哎！？那个……\n并不是全部都能听懂啦……\n只是隐约觉得，大概是这种感觉吧……
4-sel2_txt,你们感情真好呢
4-sel1_txt,你能听懂它的话吗？
4,菲尔鲁卡配合着萨酱的动作\n连连点头，\n在遗迹内部探索着。
3,嗯嗯……这么说的话，\n是这边吗……要是能再多掌握一点\n遗迹整体的构造就好了……
2,…………
1,怎么样，萨酱……？\n这条通道里，\n有梅路酱的气味吗？
0-synopsis,姬塔与似乎已经和曾经感到害怕的萨酱打成一片的菲尔鲁卡一起在冥界内部前进，不久便发现了记载着希涅·努伊信息的壁画。就在菲尔鲁卡解读着以人身化为野兽的古代法术“神兽凭”的记载时，姬塔的身体突然发生了异变。因诅咒产生的瘴气包裹了姬塔的身体，当瘴气散去，姬塔再次现身时，她的身上竟长出了兽耳与尾巴。
0-chapter_name,第2话 鲁阿·奥·米鲁
