id,trans
filename,scene_exjob_doctor_ep1_q1_s20
translator,Gemini
info,scene_exjob_doctor_ep1_q1_s20
141,来啊！\n乖乖受死吧，小鬼们！
140,姬塔小姐，\n很抱歉把你卷了进来，\n能帮帮我吗？
139,唉……\n虽然有所预料，\n但真到了这个时候还是挺麻烦的啊。
138,嘿！杀了他们灭口！\n现在多一个少一个都无所谓了！
137,哈！既然都知道了\n那就省事多了！
136,呵呵……幕后黑手是那个少爷吧？\n只有你们的话，计划成功了也\n得不到遗产。
135,你！\n你是在耍我们吗！
134,哦，我是不是太失礼了。\n我们，说不定\n很合得来呢？
133,哎呀，被我说中了吗？\n我只是说出了自己的愿望而已。
132,别说傻话了！\n你的言行举止\n和自白没什么区别！
131,喂！\n你说了什么！
130,呵呵，那户人家可是相当豪华的宅邸啊。\n继承一大笔遗产过上悠闲自在的\n生活也不错吧。
129,话说回来，这个计划\n和给老爷爷下毒\n有什么关系吗？
128,哎呀哎呀，被奇怪的家伙\n称为奇怪的家伙\n真是滑稽啊。
127,啊？你们是谁！\n难道那群奇怪的家伙是……
126,那个，打扰一下。\n请问是什么计划？
124,什！？不，不是！\n刚才被一群奇怪的家伙缠上了──
123,喂！慌什么！\n难道我们的计划\n暴露了吗！
122,救命！
120,嗯？\n好像有人？
119,姬塔一行人追着主治医\n在森林里奔跑，\n发现前方有几个人影。
113,呵呵，我们追上去吧。\n他好像还在隐瞒什么。
112,喂，站住！
111,主治医被姬塔一行人\n疑惑的目光所震慑，\n慌忙逃向了森林。
110,……可恶！
109,不……那，那是……
108,……还是说，有什么\n不可告人的秘密，不能让别人知道？
107,哎呀哎呀，您太谦虚了。\n光是您这谦虚的态度\n就值得我学习了。
106,可是，我只是个乡下的医生。\n没有资格教你……
105,我，正如你所见，还很年轻。\n为了学习，希望能得到您的\n知识和技术的指导。
104,哎呀，并没有什么深意。\n只是因为我的职业是药师，\n所以对别人使用的药物感兴趣而已。
103,什……！\n为什么非要特地给你看！
102,……那么，能让我看看\n您给老爷爷开的药吗？
101,箫虽然表示理解，\n却意味深长地笑着\n继续追问主治医。
100,原来如此。\n俗话说，药物和毒药只有一线之隔。
99,真是……你也是\n处理药物的人，应该明白吧。\n所以才会闻到那个气味。
98,那当然……\n毒药只要调配方法得当也能变成药物！
97,可是，为什么会有毒药……\n这位是医生吧？
96,呵呵，就像我刚才说的\n我是药师。\n我能分辨出毒药的气味。
95,什！？\n你突然说什么！
94,什么！？
93,是的。从主治医先生的随身物品里……\n我闻到了毒药的气味。
92,诶？\n气味，吗？
91,……呵呵，刚才一瞬间\n我闻到了一种东西的气味。
90,怎么了……？\n箫，发生什么事了吗？
89,…………
88,箫观察着主治医的言行举止，\n像是察觉到了什么异常似的皱起了眉头。
87,不，嘛……\n我并没有想说那么过分的话……
86,哎呀，果然是这样啊。\n像我这样来路不明的人\n的确不值得信任啊。
85,哇！？\n不要突然大喊大叫！
84,不，不要！
83,那么，能让我看看吗？\n别看我这样，我可是药师，\n说不定能帮上什么忙──
82,原来如此，是这样啊。
81,嗯……但是很遗憾，\n请你们回去吧。\n他的身体状况不太好。
80,我们是那栋宅邸的少爷的\n朋友。听说他的父亲生病了，\n所以特地来探望。
79,嗯？\n你们是什么人？
78,那个，打扰一下。\n可以跟您谈谈吗？
75,姬塔一行人看准时机，\n向像是主治医的人靠近。
74,呵呵。说曹操曹操到啊。\n我们去听听他怎么说吧。
73,啊！\n好像出来了！
71,再忍耐一会儿吧。\n一刻钟前，像是主治医的人\n来访过，所以应该快了……
70,呼啊……\n还要等多久啊？\n我有点累了……
69,一行人跟踪父子俩来到了一栋宅邸，\n便在附近建筑物的阴影下\n观察了一会儿宅邸的情况。
64,姬塔一行人接受了箫的提议，\n偷偷地跟踪着父子俩。
63,呵呵，就算姬塔小姐\n也不能告诉你。乐趣\n要留到最后才对吧？
62,呵呵，谢谢。
61-sel2_txt,偷偷告诉我
61-sel1_txt,明白了
61,姬塔小姐，总之\n请相信我，陪我走一趟好吗？
60,嘛，现在还只是猜测，\n等掌握了证据或信息之后\n再告诉你们吧。
59,嗯，是什么意思呢……？
58,我一开始也这么想。\n但是也不能否定相反的可能性。
57,那可能是担心药物的配伍性吧？\n哥哥也说过这样的话啊。
56,那感觉就像是他无论如何\n都不想让老爷爷去看其他药师或医生，\n像是拒绝的意思。
55,不不……只是那位青年的态度\n让我有些在意。
54,嗯？难道要去找他理论吗？
53,……那么，我们跟上去吧。
52,真是……\n太没礼貌了。
51,青年说完便像吐痰一样，\n带着老人匆匆离开了。
50,啧……真是\n遇到了一群奇怪的家伙。
49,毕竟，药物用错了\n也会变成毒药，\n谨慎一些也是理所当然的。
48,碧，冷静一下。\n我也能理解这位先生的说法。
47,你说什么！\n我们只是出于好心──
46,那就是字面上的意思。\n再说，来路不明的\n家伙怎么能相信！
45,什么！？\n你这态度是怎么回事！
44,啧，真烦！\n我已经说了不需要多管闲事了！
43,那么，能告诉我平时开的\n药的名字吗？\n我们可以考虑药物的配伍性来准备──
42,不是。我父亲有主治医。\n没有和主治医商量\n不能给他服用陌生的药物。
41,嗯？为什么？\n难道是在担心治疗费吗？
40,不用了。
39,啊，请等一下！\n说不定真的是重病，\n为了保险起见，还是检查一下比较好……
38,唉……好了，该回家了。
37,不，别当真。\n老年人的口头禅罢了。
36,诶！？\n老爷爷，您是得了什么\n重病吗……？
35,哼，我已经活不久了。\n反正都要死了，待在家里还是\n在外面走动都一样。
