id,trans
filename,scene_evt240829_cp1_q2_s10
translator,gpt-4o-latest
info,scene_evt240829_cp1_q2_s10
60,获得了重要目击证言的塞瓦斯蒂安一行继续展开调查。
59,这正是气势所在。好，出发吧。
58,塞瓦斯蒂安殿。继续这样收集情报吧。一定要抓住犯人。
57,（如果他认为与事件有关且需要告诉我，他应该会自己说出来……）
56,（塞瓦斯蒂安殿的反应……圣骑士团的过去肯定发生了什么事。）
55,……
51,嗯，谢谢。
50,饭很好吃。唔，千万要小心啊。
49,……
48,我没参与过恶行也没参与过清算。只是因为厌倦了内斗才辞职的。
47,清算……原来你是……
46,……至少您不是我清算过的人。我对您的脸没有印象。
45,按年龄推算，你应该知道过去的圣骑士团吧？
44,……不，跟你这个年轻人说了也只是让你心情不好而已。况且我也不知道现在的情况。
43,我以前也是圣骑士团的成员。在那时候，经历了很多事。
42,能告诉我理由吗？
41,看你这身打扮，你也是圣骑士团员吧。虽然当着你面说有点不合适，但老实说，那帮人根本不能信任。
40,抱歉……这是什么意思呢？
39,嗯？
38,圣骑士团那帮人被袭击……嘛，也不奇怪。
37,明白了。
36,以防万一，请在他周围安排几名队员。被凶手盯上的可能性也不是没有。
35,我们可是“影子”。各种手段都要学会才行。
34,正面进攻并不总是正确的。这让我受益良多。
33,通过炊事引出目击者，用美食让他开口……这就是塞瓦斯蒂安的策略。
32,塞瓦斯蒂安认为直接询问难以获取信息，因此决定采用间接的方法。
31,吃了料理后心情大好，开始滔滔不绝的目击者，塞瓦斯蒂安静静地听着。
30,（全身缠满了绷带……吗）
29,别告诉任何人啊？全身缠满了绷带……我一看就觉得不妙了。
28,笨蛋，小声点！
27,就是最近传得沸沸扬扬的那个吧。你该不会是看到了凶手吧？
26,那倒还好。你知道圣骑士团那帮人被袭击的事件吧？
25,什么啊，恐怖的东西？难道见到幽灵了？
24,嗯啊，不，不是那样……只是，好像看到了什么恐怖的东西……
23,哟，好久不见！最近都没看到你，是忙了吗？
20,啊……这也太美味了吧。疲劳瞬间就消散了。
18,塞瓦斯蒂安将料理递给了那名男子……他正是那起事件的目击者，引他出来才是真正的目的。
17,来，请别客气。
16,您说的倒是挺有趣的。当然不会下毒。
15,没、没下毒吧……？
12,您也来点如何？当然，完全免费。
11,（比预想的还要快呢）
10,……
9,（那么……接下来只要等了……）
8,这只是表面上的理由，游击炊事其实隐藏着别的意图。
7,尝试当地食材，挑战乡土料理方法，追求更优质的战场食品……
6,所谓游击炊事，顾名思义，就是突发性地进行炊事，这是塞瓦斯蒂安的兴趣爱好。
5,塞瓦斯蒂安一行拜访了某个小镇，进行游击炊事。
4,哦 我的天呐～～～♪
3,你也请用吧。
2,哎呀哎呀，看起来非常美味。
1,来来，各位。请用餐吧。趁热吃。
0-synopsis,另一方面，塞瓦斯蒂安和科德莉亚为了收集情报，进行了游击炊事。他们从因为美食而变得话多的事件目击者那里得到了宝贵的目击信息。此外，一位曾经是圣骑士团成员的老人提到「圣骑士团成员遭到袭击是可以理解的」。科德莉亚察觉到圣骑士团的过去可能有些隐情，便与塞瓦斯蒂安继续展开调查。
0-chapter_name,第1话 圣国的象征
