id,trans
filename,scene_evt170731_cp1_q4_s20_ss
translator,gpt-4o-2024-08-06
info,scene_evt170731_cp1_q4_s20_ss
66,────！
65,糟糕！\n渔夫大叔危险了！\n走吧姬塔！
64,恩尼自由伸展的刺刺穿了渔夫的肩膀。
63,啊！
58,────！
57,游客别靠近！\n谁去！把头目先生\n叫来！
56,────！
50,……什么？\n那东西应该生活在相当深的地方。
49,恩尼啊！\n恩尼登上沙滩了！
48,卡莲轻声嘟囔着，\n就在那时──
47,……果然还是得跟着渔夫们去。
46,没有其他新信息，\n开始感到陷入僵局。
45,嗯……\n头开始痛了……
44,看来，\n比想象中要难办啊……
43,如果是在陆地上，\n还能追踪足迹之类的痕迹。
42,不行……果然水面的反射太强，\n我的眼力无法发挥。
41,那么，索恩那边怎么样？\n你从空中观察过了吧？
40,……原以为了解偷猎的目的就能抓住敌人的尾巴，\n真是难呢……
39,嗯……如果是为了赚钱，\n特意准备船只并与渔夫作战，\n这也太费工夫了。
38,嗯，这种可能性也没有。\n从偷猎者出现的频率来看，\n不是自己能消耗得了的量。
37,那就是，\n抓来自己吃掉了吧。
36,总之活捉是行不通的。\n据说比一般的魔物还要凶暴。\n而且体型那么大。
35,要么在海中饲养，要么准备巨大的鱼池，\n但要重现那种生长环境很难。
34,不，那东西据说收获后不易保存。\n如果要保存的话只能活捉饲养。
33,……是不是故意阻止流通，\n想抬高价格……
32,听说恩尼在黑市流通的话\n会有相当不错的价格。
31,嗯……以为偷猎的目的是为了销售，\n却没想到市场和黑市都没有流通。
25,向渔民们进行了询问后，\n姬塔一行决定集合一次，\n互相汇报结果。
24,所以几年前刚有偷猎者的时候，我们还能自己赶走他们。\n但自从他们开始使用奇怪的船只后……
23,我们对自己的身手很有自信。\n否则无法从事恩尼捕捞。\n恩尼比海里的魔物还难对付。
20,可即便如此坚固，\n还是被偷猎者们弄沉了船。\n那些家伙到底用了什么手段……
19,用于捕捞恩尼的船是特别制造的。\n恩尼的刺会延伸到水面。\n如果不加厚装甲板就会被刺穿。
16,……真是抱歉，难得来岛上却没能让你们尝到美味的恩尼。\n身为渔夫真是惭愧……
15,恩尼的偷猎似乎依然在继续，\n但不知为何无论在市场还是黑市都没有流通。
9,那就让希耶提先生负责这边，\n我们也分头去打听消息吧。
8,那就尽管问我们吧。\n虽然让你们上船的许可只有头目才能给，\n但我们会尽力协助。
7,这可麻烦了呢～，我们接到了解决偷猎的问题，\n但没有信息就无法行动。
6,没有特别的理由，\n是不会带外人去捕捞恩尼的。
5,原来如此……\n难怪头目会生气……
4,姬塔一行向面露疑惑的渔夫\n解释了事情经过。
3,喂，发生什么事了？\n头目先生一脸严肃地出来了啊……
1,哼！\n反正就是因为我是外来的女孩子，\n所以看不起我吧！
0,喂喂……那个大叔，\n搞不懂他在想什么……
0-synopsis,姬塔一行对阿玛的冷淡态度感到疑惑。据其他渔民说，不能带外人去捕捞恩尼。经过进一步询问，得知恩尼无论在市场还是暗地里都没有流通，恩尼捕捞伴随着巨大的危险，偷猎者们使用特殊的船只。姬塔一行对偷猎不是以营利为目的感到怀疑。这时，恩尼突然出现在海滩上。
0-chapter_name,第1话 沙滩上的遭遇
