id,trans
filename,scene_evt160831_cp6_q4_s20
translator,Gemini
info,scene_evt160831_cp6_q4_s20
56,多管闲事，夏诺瓦！\n……上吧姬塔小姐，\nこれで解决事件了！
54,……开玩笑的。\n你打算让怪盗担心你吗，巴洛瓦？
53,唔……
52,啊，名侦探你就休息吧。\n这里就交给我们吧。
51,虽然很不甘心让那家伙逃走……\n但现在最重要的是镇压精灵。\n各位，准备好了吗？
50,吱吱，吱吱吱吱！
49,巴洛瓦，你还好吗！？\n果然还是刚才断头台的伤……
47,唔！？
46,等等，你这家伙──
45,我的爱徒啊。\n这次被不懂风雅的家伙妨碍了……\n敬请期待我下次的艺术吧。
44,呼哈哈哈哈！\n这棵树的根部有很棒的养分……\n我把那些接近我真实身份的家伙都埋在了这里。
43,而且，这股思念是……\n悔恨、悲伤、不甘、痛苦……\n感觉就像怨灵一样！？
42,暴走了……\n因为生态系统被破坏的愤怒，\n对人类抱有敌意。
41,这是，精灵……！？\n他刚才注射了奇怪的东西，\n是唤醒了大树的精灵吗？
40,……！？\n大、大树在叫！
39,吱吱吱吱……！
37,莱茵巴赫将奇怪颜色的药剂，\n注射到大树的根部。\n然后周围的空气开始噼啪作响……
36,啊！？\n那个人，给大树注射了什么……！
34,吵死了，蠢货们！\n可、可恶，竟然会变成这种丢脸的局面……
33,但、但是……\n老师是名侦探！
32,也没有玛丽那样的探险知识，\n菲莉那样的特技！
31,没错！\n确实巴洛瓦先生，\n不像萨雅小姐那样擅长推理！
30,但是，你败给了那个男人。\n败给了那种纸上谈兵无法预测的行动力。
29,怎、怎么这么野蛮……\n真是个毫无智慧的家伙！
28,哈哈！\n好像是因为对谜题感到厌烦，\n所以爆发了！
27,但名侦探不一样。\n他满脑子想的只有救出人质。\n不愧是我的宿命对手。
26,被莱茵巴赫的谈话技巧所迷惑，\n被必须解开谜题的想法所束缚……
25,原来如此。\n仔细想想也是理所当然的。
24,呼呼呼……\n啊哈哈哈哈！
23,是、是的……！\n真的很厉害，巴洛瓦先生！
22,好、好厉害……！\n虽然不知道怎么回事，\n一下子就解决了！
21,啊……啊啊……\n我、我的艺术被弄得乱七八糟……！
20,我对我的血气可是很有自信的。\n因为我多吃蔬菜！
19,得、得救了……\n但是你真的没事吗？\n出血量相当多啊？
16,菲莉也等着。\n这个地方……哼！
15,这是名侦探式的解题方法。\n拼图游戏就要这样解！
14,咦！？\n刀刃掉下来了……没有？
11,……哼！
10,不知道。\n简直就像拼图游戏一样。
9,接下来是玛丽。\n这个装置的解除方法是……
8,放心吧。\n刀刃没有伤到要害。\n因为我加倍了肌肉训练的量！
7,是、是的！\n但、但是先生，好多血……！
6,哈……哈……！\n没事吧，萨雅！？
5,在场的所有人都哑口无言，\n巴洛瓦不顾喷涌而出的鲜血，\n小心翼翼地解开了萨雅的束缚。
4,巴洛瓦将萨雅护在身下，\n用肩膀挡住了断头台的刀刃。
3,唔唔唔唔……！
2,先、先生！？
1,这时，地下森林里，\n铁块落下的声音无情地回荡着……
0,无视莱茵巴赫的谜题，\n巴洛瓦朝着断头台装置跑去。
0-synopsis,愤怒的巴洛瓦用蛮力破坏了断头台装置，不顾一切地拯救了萨雅等人。而计划意外落空的莱茵巴赫则让大树的精灵暴走，向众人发起反击。侦探与怪盗，以及姬塔一行人，即将为了解决事件而展开最后的战斗。
0-chapter_name,第六话 进一步的真相
