id,trans
filename,scene_evt160613_cp3_q2_s20
translator,Gemini
info,scene_evt160613_cp3_q2_s20
189,姬塔，\n上吧！
188,这种魔物，\n弱点是暗属性！
187,我们知道哦！
186,────！
185,喂喂！\n这种魔物，没见过啊！
184,哇，魔物出现了！
183,呀！
182,────！
181,遇到艾丽洁的地方是……\n应该就是这边。
178,原来如此！\n那我们先去\n森林那边看看吧！
177,可能是为了\n不留下把柄。
176,我们一出现，他们就\n轻易撤退了，\n而且目标是无依无靠的孩子……
175,原来如此……\n确实，有可能。
174,那个……最开始在森林里，\n想把我带走的人……\n那些人，可能是犯人……
173,艾丽洁，\n真的吗？
172,艾丽她，有想法哟！
171,请等一下……
170,是啊。\n又要从辛苦的走访调查开始吗……
169,话虽如此，\n榭洛科特也说几乎\n没有线索……
167,那就帮大忙了～\n拜托你们了～
166,嘛，既然你们都说到这份上了……\n姬塔。
165,姬塔，拜托了！\n我们这边的事，\n以后再说也可以……
164,艾丽洁，蒂波先生……
163,我们帮帮他们吧！\n好不好，姬塔！
162,虽然不知道，但那些孩子们，\n说不定在什么地方，很寂寞，很害怕\n……所以……
161,可是他们很可怜啊！？
160,诶？\n可是现在一点线索都没有\n而且比起那个，你这边……
159,那个，关于那些孩子们……\n我想帮助他们……
158,怎么了？
157,那，那个……我……
156,不要擅自决定啊！\n艾丽，有话\n要说！
155,哇啊！\n什，什么啊！？
154,等一下！
153,那，我们……
152,知道了～
151,……那个…………
150,嘛，那边有什么发现\n也告诉我们一声！
149,原来如此。\n那样的话也\n有点让人毛骨悚然啊。
148,所以，具体情况\n也不清楚，也没有引起什么\n骚动～
147,失踪的，好像都是些无依无靠\n住在贫民窟\n的孩子们～
146,可能，是指……\n什么意思？
145,据榭洛科特所说，最近这座城市\n有孩子们\n失踪了。
144,不，这边还在调查中\n还不能算是委托……
143,嗯？\n有什么委托吗？
142,知道了～。不过，那样的话\n姬塔小姐你们，现在\n就不能接其他委托了呢～
141,这样啊！\n那有什么发现\n就告诉我们！
140,抱歉，我\n没什么头绪呢～\n我会调查一下的～
139,如果知道的话\n请告诉我们！
138,榭洛很博学吧？\n知道些什么吗？
137,姬塔一行向榭洛科特\n说明了艾丽洁\n的遭遇。
136,原来如此～\n真是不可思议的故事呢～
130,啊～？\n是遇到什么麻烦了吗～？
129,对了！\n杂货店老板\n说不定知道些什么？
128,你们好～\n大家也来\n这座城市了啊～
127,哇，是榭洛先生！\n您好！
126,啊～这不是姬塔\n小姐吗～！
124,是，是不是会被吃掉\n我也不知道……\n总之，那个星晶兽……
123,强大力量！？\n好可怕！\n要被吃掉了！！
122,抱歉。\n总之，是拥有着\n强大力量的存在。
121,不知道啊！
120,霸空战争？\n星之民……？
119,和精霊不一样。\n星晶兽，是霸空战争中\n星之民所使用的兵器……
118,感觉很厉害……\n是大精霊之类的存在吗……？
117,喂喂，星晶兽是\n什么啊？
116,瓦修隆……\n是能干涉时空的星晶兽呢。\n可是，我们应该打倒它了……
115,难道说……\n是瓦修隆吗！？
114,而且，你难道\n没有一点印象吗？\n关于能引发这种现象的\n星晶兽。
113,嗯。\n如果是星晶兽的力量，\n就能解释这些不可思议的现象了。
112,那个……\n有可能的只有星晶兽了……\n吧？
111,喂！\n不是那个意思吧！
110,难道我，在不知不觉中，\n觉醒了\n新的才能！？
109,蒂波，有那种力量……！？
108,我！？
107,而且，你难道\n没有一点印象吗？\n关于能引发这种现象的\n星晶兽。
106,确实。\n如果是星晶兽的力量，\n也不是不可能！
105-sel2_txt,蒂波？
105-sel1_txt,星晶兽？
105,无论怎么想，\n都不是正常情况。\n我想到的是……
104,像是撕裂天空般的黑色缝隙，\n突然被传送到陌生的地方……
103,大姐，怎么了？\n表情这么凝重……
102,我稍微想了一下……
101,嗯……\n我想快点告诉裘德才行。
100,而且啊，艾丽\n这里完全没有\n晶化现象呢
99,蒂波……\n别说这种话……
98,这样下去，再也见不到裘德\n怎么办！？\n不要啊！！
97,无论问谁，\n都不知道。
96,温德尔，伊尼尔街道，\n裘德，米拉，\n晶化现象还有黑色缝隙……
95,嗯……
94,完全没有线索……
93,一行人为了收集情报\n在城里向各种人打听，但是……
92,自称是被吸入黑色缝隙\n而来的艾丽洁。
87,就这样，一行人决定\n暂时与艾丽洁和蒂波\n一起行动。
86,嘛，开心就好。
85,唉……\n露莉亚的适应能力\n有时候真是搞不懂……
84,哇～！\n露莉亚是朋友啦！\n太好了，艾丽！
83,……好！
82,嗯！\n我们做朋友吧！
81,啊……！\n真的……吗？
80,真好～！\n我也想\n和你们成为朋友！
79,我是艾丽最好的朋友！\n这样不就好了吗！
78,嘛，就算在这里追问\n也问不出什么结果……
77,就是说啊，碧。
76,好了好了，碧先生。\n蒂波先生就是蒂波先生\n不就好了吗。
75,才不是！\n现在不是说我的时候\n吧！
74,不是，蜥蜴吗？
73,我才不是蜥蜴！
72,真是的，在意这些细节\n真是只啰嗦的蜥蜴啊
71,喂……这算什么解释\n啊！
70,那个……\n蒂波就是蒂波……
69,我，我才不是绒毛玩偶！\n你到底是什么东西！
68,又来了\n碧你不也一样吗？
67,问你呢！\n为什么绒毛玩偶\n会动会说话啊！？
66,什么什么？
65,既然这样……\n差不多该问了吧？
64,不用客气！
63,嗯……！\n谢谢你，露莉亚。
62,太好了！得救了！\n是吧，艾丽！
61,……真的吗？
60,嗯！我和碧先生、\n卡塔莉娜，还有姬塔！\n都会陪着你的！
58,诶……？\n那个，可以\n跟你们在一起吗？
57,艾丽洁，\n接下来该怎么办\n我们一起想想吧！
56,是啊。\n不能放着她不管！
55,艾丽洁，\n接下来该怎么办\n我们一起想想吧！
54,但是，总不能\n就这样放着不管。\n
53,真是的。\n完全搞不懂\n啊……
52-sel2_txt,得想办法帮帮她才行
52-sel1_txt,真伤脑筋啊
52,艾丽洁……
51,怎么会……\n那，这里到底是哪……里？\n裘德……
50,温德尔，晶化现象……\n完全没听说过啊……
49,在那里，一边调查着「晶化现象」\n一边寻找着名为米拉的朋友\n旅行。
48,艾丽洁他们，本来应该\n在名为温德尔的国家。
47,那个，\n这到底是怎么回事……？
46,怎么会……\n我们明明和裘德在温德尔\n旅行的……
45,这里是艾尔斯提姆帝国。\n没听说过什么温德尔\n的国家……
44,不是城镇哟\n是叫温德尔王国\n的国家哟
43,温德尔？\n那是什么城镇的名字吗？
42,一行人来到了最近的城镇\n艾丽洁却\n环顾四周，面露难色。
41,那个……\n这里，不是温德尔\n吗……？
38,没错！\n一直在这里聊天\n再遇到魔物就糟了！
37,是啊……\n那个，如果要找人的话，\n先去城里看看吧。
36,他一定很担心我……\n得赶快找到裘德才行。
35,裘德啊，\n是艾丽的朋友哦！
34,是啊……\n艾丽洁，\n你说的裘德是？
33,唔～黑色的缝隙吗……\n掉进那种地方还能来到这里……\n完全搞不懂啊。
32,露莉亚紧紧握住她的手，\n艾丽洁微微脸红，\n露出了微笑。
31,……露莉亚。
30,艾丽洁，\n你真勇敢。
29,没关系！虽然很可怕，\n但你还是坚持下来了，\n艾丽最棒了！
28,还以为……再也见不到你了\n蒂波……
27,等我回过神来的时候，就身处陌生的森林里了\n蒂波也不见了……还差点被可怕的人\n带走……
26,掉进了漆黑一片的地方，\n然后就和艾丽\n走散了……
25,然后，就被那个缝隙\n吸进去了！
24,空中像是被黑色撕裂了一样……\n总觉得……气氛很可怕。
23,本来是和裘德在一起的，\n稍微离开了一会儿，就出现了奇怪的黑色\n缝隙哟！
22,…………没有。
21,啊，啊啊……抱歉。\n那……就你们两个人吗？\n还有其他家人吗？
20,艾丽才不是一个人呢！\n我就在这里呀？
19,艾丽洁，你是一个人吗？
18,好了好了，碧。\n我理解你的心情，不过\n还是先放一放吧。
17,喂喂露莉亚……\n还有其他更值得吐槽的地方\n吧……
16,嗯！\n你就是蒂波先生吧。
15,我叫蒂波哟\n大家，刚才谢谢你们啦！
14,哦，哦……？
13,露莉亚！卡塔莉娜！\n碧！还有，\n姬塔！
12,然后，姬塔\n是我们的骑空团团长！
10,你叫艾丽洁啊。\n我叫露莉亚。\n这位是卡塔莉娜和碧先生。
9,我叫艾丽洁·路塔斯……
8,呵呵，不用客气！\n不过，你也好强啊！\n那个……
7,那个……\n谢谢……你们。
6,蒂波……\n嗯，的确如此呢。
5,艾丽，\n他们好像不是坏人哟！
4,…………
3,露莉亚小心翼翼地搭话后\n少女轻轻地点了点头。
2,那个……\n你还好吗？
1,姬塔一行帮助了一位带着神奇绒毛玩偶的少女，\n将附近的魔物全部解决掉了。
0,好了。\n总算是解决了吧。
0-synopsis,被一行人所救的少女艾丽洁，与自称为蒂波的神奇绒毛玩偶一起，讲述了「掉进黑色的缝隙中，等回过神来就身处不知名的地方了」的经历。决定与艾丽洁一同行动的一行人，随后听到了无依无靠的孩子们接连消失的传闻。艾丽洁表示想要帮助孩子们，一行人便为了寻找之前想要带走艾丽洁的可疑男子而进入了森林。
0-chapter_name,艾丽洁篇　青空带来的朋友
