id,trans
filename,scene_evt241128_cp3_q3_s10
translator,gpt-4o-latest
info,scene_evt241128_cp3_q3_s10
125,是啊。派森要是沉下去就麻烦了。
124,感觉是我们煽动的，\n要不要去看看情况？
123,不知道玉米团和哈尼瓦的风格\n有多接近……\n不过看起来很有可能吧？
122,……在「哈尼瓦成吨」里看到过。\n小弟违抗上级\n会被塞满沙子沉入海底。
121,是啊。仔细想想\n对方可是黑帮。
120,……虽然如此。\n但不管怎么说。\n感觉有些不妙。
119,真是个男人啊……
118,但是……\n那种气势的派森……
117,没想到聊着怀旧的话题\n昔日的派森会突然回来……
116,哇啊啊啊……！\n真是可怕……！
113,再见。
112,啊啊……\n无法再忍耐了……！\n我要去上面交涉。
111,那时候的气势……！
110,啊……啊……
108,阿呗！
106,吵死了！
105,哎？\n喂，派森怎么了。\n好像燃起来了！？
104,没有想过会输。但是，\n比起输赢，\n能站起来对抗让我更开心！
103,对……是啊。\n我喜欢和强者对抗……
102,…………
101,真羡慕啊，那种气氛\n还能继续下去……
100,……比如瞄准埋藏金，莫名其妙地\n大量获得奇怪的蘑菇……\n这种地方还是老样子。
99,嘛，我们也加入了骑空团\n改变了很多。
98,真是的……\n真是被拔掉了牙齿啊……\n和那时候完全不一样了。
97,……因为那时候，\n有机会和强者打一架……
96,在秘密基地差点被孩子王\n抢走的时候，\n派森开心得不得了。
95,什么都没问\n就把所有人（包括我）打倒\n救了我，我还记得。
94,在我被醉汉纠缠的时候、\n被邻镇的不良欺负的时候、\n被魔物袭击的时候……
93,……那时候真年轻啊。
92,将打工收入全用来给流浪猫买饲料的派森\n去哪了呢。
91,派森，以前可是\n以先动手而出名的呢。
90,……我也开始\n考虑很多事情了。
89,上面的人也应该不会\n想要随心所欲地行动……大概吧。\n毕竟不想被秩序的骑空团盯上。
88,我们能做的，\n也许就是祈祷家乡\n不要被黑帮敲诈吧……
87,家乡的再开发，也许……\n也是无可奈何的。
86,……果然，\n随着时间的推移，\n很多事情都在改变。
85,你们也变得\n通情达理了不少啊。
79,毕竟，各种情况，\n我也是理解的。
78,不不不！\n派森不需要道歉！
77,对不起，你们。\n因为这样的原因，公园的事\n我实在是无能为力……
76,所以就听从老大和周围人的\n指示，变成了言听计从的样子……哈哈。
75,唔……\n在组织里该怎么行动\n我一直搞不清楚……
74,那是……\n相当严峻的……
73,头脑……
72,但是……想要在黑帮里混，\n不光要有力气，\n还要有头脑……
71,因为对自己的体能很有信心。\n有信心能以飞鸟落地的速度出人头地。
70,我下定决心一定要出人头地，\n在朋友遇到困难时能帮得上忙。
69,我想……在你们去了本岛后，\n成为不让你们丢脸的我。
68,……什么意思？
67,刚加入迈斯家族的时候，\n那时候的我最有光芒……
66,你们……对不起。\n我已经不是你们\n认识的那个我了。
65,我们会给你装上！\n漂亮的假牙！！
64,不……我相信。\n派森的牙齿没有拔掉。\n不过万一拔掉了的话……
63,唉……\n真不想看到啊——\n派森的空壳一样的样子。
62,牙齿……已经拔掉了……
61,是啊！\n以前的派森可是有着\n对什么都敢出击的锐利牙齿啊！？
60,喂喂喂！\n你怎么了，派森一等兵！\n不像你啊！
59,无法……违抗老大……
58,虽这么说……\n我也已经是组织的一员。\n已经变成了齿轮的一部分……
57,没问题的！\n如果是我们的派森！\n毕竟是我们的派森吧！？
56,真不愧是派森。\n希望你也能这样守护这个公园。
53,哦……？
52,嗯，那边没事。\n……大概，有人在保护。
51,话说，秘密基地没事吗？\n那地方也算是空地吧？
48,啊！\n说起来好像有听到什么！
47,抱歉……\n我只能勉强保护秘密基地……
46,嗯，先不说拼图。\n这里满满都是回忆吧？\n这里就是我们的相册吧？
45,对派森稍微有些害怕的我\n打了个喷嚏……
44,在这种地方拼拼图的派森也很神秘，\n但是被托莫弄得……
43,不，那是……派森精心拼好的\n3000块拼图被托莫的喷嚏给吹飞了……
42,真是怀念啊……\n那时候真是对不起。
41,这个嘛……我也能理解。\n第一次见到你们也是在这里，\n第一次打架也是在这里。
40,如果变成赌场的话，\n我们的心真是承受不住啊。
39,是啊。\n这里真的满满都是我们的回忆。
38,话说，派森啊，\n如果是迈斯家族的话，\n这个公园能不能做点什么？
37,嗯，是啊。我也已经25岁了。\n在当地人里我是唯一的年长者。\n比那时候更冷静了吧。
36,而且，现在好像更温和了？\n那是什么？大人的余裕？
35,糟了，想起来都害怕了。
