id,trans
filename,scene_evt160331_cp6_q4_s20
translator,Claude 3 Opus
info,scene_evt160331_cp6_q4_s20
89,是ＫＩＢＡＳＥＮ！
88,ＫＢＳＮ～……
87,Ａ、Ｓ！
86,Ａ、Ｂ！
85,你们俩配合我！\n<span class='scene-font-4'>……Ａ、Ｋ！</span>
84,我也是，罗艾因！
83,我也怒了！
82,那个人的名字是卡塔莉娜小姐！\n是我最爱的女人！！！
81,卡塔皮拉，吗。\n我都好久没发火了……
80,咯咯……咯……！
79,姐姐大人……！\n你现在是战争兵器卡塔皮拉！\n听从我的命令！
78,罗艾因……
77,果然还是得由我来做个了结。\n……爱啊，逃跑的话就抓不住了。
76,呵呵……\n法拉酱，不好意思……\n取消回格兰赛法吧。
75,<span class='scene-font-4'>姐姐大人！！！</span>\n事到如今你在做什么！？\n……开火，开火啊！
74,……！？
73,罗——……艾——……因——？
72,…………
71,哔——……咔嗒咔嗒……
70,卡塔莉娜小姐……！
69,嗡——……
68,为所有的孽缘画上句号……\n来吧姐姐大人，射击那群人！
67,维拉酱！？\n……可恶，糟糕了！
66,咯咯咯咯……\n还有加速的按钮呢。\n不愧是我的姐姐大人。
63,了解！\n总之全员先回格兰赛法！\n赶紧离开这里──
62,联络夏洛卡特先生……\n不召集全空域的骑空士和佣兵，\n就没人能阻止了！
61,完全不分青红皂白啊……\n法拉酱，真的要怎么办？
60,咿……！？\n打、打算连岛一起毁掉吗！？
58,哈啊……哈啊……！\n啊，脚好像变慢了……
55,……！\n可恶！！！
54,前辈……！\n咳，罗艾因情况不妙！\n这里只能逃跑了！
53,咚——！
52,哎呀……？\n按错按钮了吗……？\n姐姐大人，要瞄准那个男人！
51,因为太过分了，洞窟都要塌了！
50,喂喂喂喂！？\n怎么把所有弹药都发射出去了！？
49,卡塔莉娜小姐！！！
48,变成兵器的卡塔莉娜，\n开始了全方位的炮击。\n于是整个洞窟开始摇晃……
45,咯咯……咯……！
44,垃圾不清理可不行。\n作为从遥远古代复苏的，\n美丽的战争兵器卡塔皮拉！\n
43,啊哈哈哈哈。\n看啊，姐姐大人……\n那里有个吵闹的垃圾。
42,你这家伙……！\n那种东西算什么爱！？
41,我爱你……\n维拉……我爱你……
40,呵呵呵……\n我不是说了吗，一切都如我所愿。\n姐姐大人，请说你爱我好吗？
39,哔——……咯咯……
38,卡塔莉娜小姐……？
35,罗艾因，我也──
34,（果然他对我来说……！）
33,（虽然身体变成了机器，\n但这个男人仍然能够，\n如此撼动我的内心……）
32,罗艾因……
31,燃料是什么呢？\n夏洛卡特先生那里有卖吗？
30,…………哈？
29,……！？
28,那还用说。\n我会每天给你做保养的。
27,还是说……\n即使变成这样，你还想和我在一起吗？
26,罗艾因……\n明明让你逃跑的……
25,……啊哈哈哈哈！
24,按照我的意愿行动，\n说出我想听的话，\n真正的卡塔莉娜姐姐大人诞生了！
23,咯咯、咯咯咯……\n这个遗迹，简直是天赐良机……\n竟然能把人改造成兵器……
22,…………
21,就、就这样吗……？\n这是什么意思？
20,啊，真是肮脏！\n这种事绝不能允许！
19,虽然嘴上否认，\n但姐姐大人的心渐渐地，\n被那个男人束缚住了……！
18,我早就察觉到了。\n姐姐大人的视线、表情和态度的变化……
17,…………
16,一切的开端……？\n罗艾因他……？
15,呵呵呵呵……\n一切的开端，没错……\n就是那个害人精般的男人出现了。
14,别看我，罗艾因……
12,卡塔莉娜小姐……！
11,改造指的就是这个……！？
10,开玩笑吧……！？
9,……！\n前、前辈……！？
8,大家……\n为什么要来……
6,来，向各位问好吧！
5,我一个人就足够了。\n为了我，因为我，属于我的……\n新生的姐姐大人！
4,不原谅我？\n请随意怨恨吧。
3,把前辈还回来！\n否则就算是维拉小姐……！
2,日安。\n你们还活着啊。\n……啊，法拉你们也在？
1,……！\n维拉酱！
0,罗艾因一行到达了遗迹的最深处。\n而在那里看到的是……
0-synopsis,在古代遗迹的最深处，罗艾因等人再次与维拉对峙。但卡塔莉娜已经被神秘装置改造成了「战争兵器卡塔皮拉」。被夺去了自我意识，只需一个按钮就任由维拉摆布的卡塔莉娜。罗艾因等人虽然一度返回城镇，却对维拉非人道的行径燃起了愤怒，以自己的爱为赌注投入这场殊死搏斗。
0-chapter_name,第6话 真爱的故事
