id,trans
filename,scene_evt230829_cp0_q2_s10
translator,Gemini
info,scene_evt230829_cp0_q2_s10
146,但是，她已没有起身的力气，\n只是茫然地眺望着天空。
145,库皮碳模糊的视野边缘，\n捕捉到了跑过来的姬塔一行的身影。
143,瘫坐着的库皮碳耳中，\n传来了远方的声音。
142,…………
141,并且她所有的痕迹，\n血迹也好，泪珠也好，\n连同星律化的斯兰德也——
137,涅蕾乌丝挥动法杖，\n随着犹达和莫利兰一起，\n托莉丝缇托的身影也消失了。
133,自己一度做出的选择所带来的责任，\n可是像早餐吃牛排一样沉重哦？
132,放学时间到了。\n托莉丝缇托小姐，\n可是我的同班同学。
131,<span class='scene-font-4'>等等！</span>\n你们要把小托莉带去哪里——
130,彩虹之弓就留给她拿着。\n回收托莉丝缇托和斯兰德。
129,你们的愿望，\n一定会对世界有所帮助。
128,逃避的<span class='scene-font-spword'>双鱼宫（Peisi）</span>……\n你们很努力地去面对了呢。
127,什，什么……？\n你们要对小托莉做什么……？
126,────
123,「涅蕾乌丝之杖」啊……\n嘲笑那不在的神吧。
121,算我欠你的。
117,……涅蕾乌丝。
116,虽然是想要的实验体……\n必须重写星座了。
115,……只要库皮碳在眼前死去，\n托莉丝缇托就会因打击\n而变成行尸走肉才对。
114,罪恶感……吗。\n你的不稳定性早在预料之中……
113,对不起……\n总觉得心里闷闷的……
112,……莫利兰。\n你话太多了。
111,小托莉！！
110,不可以……！\n我们不是，要一起背负的吗！？
109,果然……\n惩罚……还是我一个人……
108,嘻嘻……\n真是……活该啊～……
107,对于逐渐崩坏散落的\n托莉丝缇托的身体，\n库皮碳拼命地想要拢起。
106,小托莉！ 小托莉！！
105,严禁触摸。
104,<span class='scene-font-spword'>「薄绿」</span>……\n将触碰者引向虚幻的自然法则，\n赋予其完全「死亡」的能力。
103,对不起……\n我就是<span class='scene-font-spword'>占星武器本身</span>。\n是武器穿着衣服在走路呢。
102,不要啊啊啊啊啊！！
101,如同黑色墨水渗透一般，\n腐败从手臂蔓延至托莉丝缇托\n全身。
99,啊……啊啊……
98,伴随着异臭腐烂脱落，\n留下黑色泡沫后消失了。
97,碰到了莫利兰手的，\n托莉丝缇托的手臂——
96,什，什么……？
94,…………！？
93,真遗憾。
92,哇哦……\n明明应该没有余力了才对……
91,莫利兰伸出的手，\n被托莉丝缇托拼尽最后的力量，\n挥动手臂弹开了。
90,怎么可能让你得逞！
89,…………唔！！
86,哦っと……！\n最好别握手。
83,（什么？ 手……？）
82,突然，莫利兰跑了起来，\n径直向库皮碳伸出手。
80,嘿咻──
79,…………唔！？
78,因为要死掉的，\n只有库皮碳小姐而已。
77,哈……？
76,原来如此……\n那真是非常遗憾。
75,…………
74,是啊……\n如果和小托莉在一起的话。
73,但如果是和你一起死就无所谓了。
72,别小看我啊。\n虽然被利用很不爽……
71,……已经做好，觉悟了呢。\n小托莉也是。
70,嘻嘻……\n果然啊～……
69,突然出现的纳比斯二人——\n但库皮碳和托莉丝缇托却微笑着。
68,啊咧……？\n澡堂老板？
67,因为犹达大人是研究者嘛。\n术业有专攻，虫子找昆虫学家，\n开水就……
66,……别问我。
65,呐，犹达大人。\n把这个「烫」取出来，\n用来烧开水怎么样？
64,…………！
63,──哇哦。\n好烫啊。
57,无论是喜欢还是讨厌，无论是爱还是友情，\n超越了这一切的两人，\n终于互相理解了。
56,两人平静地闭上眼睛，\n感受着逐渐交融的体温。
54,……愚蠢的家伙。
53,是小托莉，\n帮我拔掉的。
52,……你的背上，\n有翅膀的痕迹呢。
51,托莉丝缇托，\n将手环绕到库皮碳背后，\n轻轻抚摸着她的肩胛骨。
50,……不也挺好吗？\n这份漆黑的心情，\n就这样接受它吧。
49,起个名字分个类，\n然后松口气又有什么意义？
48,……我和小托莉，\n难道不是，朋友吗？
47,两人\n互相擦拭着\n沾满血，泥和泪水的脸庞。
46,呵呵，不坦率的地方，\n虽然讨厌但也喜欢哦。
45,……真拿你没办法啊～
44,我们的，罪与罚……\n这次愿意和我一起背负吗？
41,……又苦，又甜。
38,…………
37,合为一体的两人，\n品尝了血与泪的味道。
33,如同互相吸引的水滴一般，\n如同互相依恋的星辰一般。
32,在这片天空中最，喜欢你了。
31,……我也是。
30,我，\n在这片天空中最讨厌你了。
28,库皮碳和托莉丝缇托，\n互相支撑着慢慢起身。
27,嘻嘻嘻……\n是吧～
26,虽然看起来很痛苦，什么也看不见，\n但却是非常强烈的情感……
25,……是纯黑色的哦。
24,…………
23,是像向日葵田一样的黄色吗？\n是像沙漠清泉一样的水蓝色吗？\n是像水润果实一样的桃红色吗？
22,没关系。
21,诶……？\n但是，那个……
20,……看着我，库皮碳。\n我的心是什么颜色的？
19,…………
18,……真的只是没办法吗？
17,……因为每天都露宿野外嘛～\n没办法，只能互相依偎着，\n来取暖……
16,……好久没这样了呢。\n像这样，两个人一起躺着。
15,…………
14,库皮碳和托莉丝缇托，\n互相耗尽了力量倒下了。
12,已经……动不了了……
7,哈啊……哈啊……
0-synopsis,耗尽力量的两人，接受了对彼此的感情而合为一体。就在两人终于心意相通之时，莫利兰和犹达出现了。托莉丝缇托弹开了莫利兰试图杀死库皮碳的攻击，但她的手臂却突然腐烂脱落。莫利兰表明自己就是占星武器「薄绿」本身。纳比斯的成员们，回收了托莉丝缇托和斯兰德后消失了踪影。
0-chapter_name,结局
