id,trans
filename,scene_fate_chr044_ep1
translator,Gemini
info,scene_fate_chr044_ep1
69,姬塔一行人也会因为她的误会\n而疲于奔命……\n不过，那就是后话了。
68,虽然容易冲动，\n但认真又积极的\n弓箭手·斯黛拉。
67,真是的。\n斯黛拉，\n你又想多了……
66,请冷静一下！\n我真的没事！
65,……啊！难道是重病的征兆……\n医，医生，快叫医生！\n呜，露莉亚小姐，您千万不要死啊！
64,我没事！\n只是鼻子\n有点痒而已。
63,露莉亚小姐，您感冒了吗？\n头痛吗？喉咙……
62,啊……\n鼻子痒痒的……\n……哈啾！
61,哇～！\n请多指教，\n斯黛拉小姐！
60,好耶！\n姐姐，以后就拜托你了！
59,如果能让我加入骑空团，\n大家的背后\n就由我斯黛拉来守护！
58,虽然和姐姐比起来\n我还差得很远，\n但我也是一名守护者，\n肩负着使用弓箭的使命。
57,当然，如果能加入骑空团，\n我一定会尽我所能\n帮助大家！
56,确实……\n如果能乘坐骑空艇移动的话，\n就能更容易追上姐姐了。
55-sel2_txt,斯黛拉小姐看起来很强呢，
55-sel1_txt,这样就能更容易找到姐姐了，
55,诶！？\n不，可是……\n会不会太打扰你们了……？
54,对了！姬塔。\n要不要让\n斯黛拉小姐加入骑空团呢？
53,诶！？\n那可真是太难办了……
52,前些日子，我们错过了之后，\n就一直找不到她的踪迹了。
51,姐姐很擅长飞行魔法，\n就算我乘坐骑空艇追赶，\n她也总是会转移到其他地方。
50,是啊……\n首先，要先去\n打听姐姐的消息。
49,话说回来，\n斯黛拉小姐\n接下来要去哪里呢？
46,是啊！\n你姐姐说得对！
45,如果没有这次误会，我就不会\n和大家\n相遇了。
44,无论怎样的弯路，\n都有其存在的意义。
43,呵呵呵，\n还想再见到那只鸟啊……
42,是吗……？\n不，确实值得一看，\n是只很美丽的鸟。
41,别放在心上！\n我们本来就是\n来看山之主的啊！
40,结果\n把大家都骗了，\n真是非常抱歉……
39,……但是……是我太着急了……\n呜呜，我经常会产生误会，\n或者说，我好像很容易先入为主……
38,是啊！\n来这里真是太好了！
37,它飞翔的姿态是多么优美啊……！\n虽然确实既不巨大也不强壮，\n但无愧于山之主之名。
36,啊！喂……！\n……飞走了。
34,这……真美啊！\n我从未见过这样的鸟！
33,哇～……！\n好漂亮的鸟啊！\n对吧，姬塔！
32,——咦，那是？
31,山之主！\n来吧，堂堂正正地决一胜负吧！
28,刚才，那边的草丛动了。\n上吧，各位！
27,真的吗！？\n难道是山之主……！
26,咦！？\n刚才，是不是有什么声音？
24,嗯嗯……\n无论什么事，\n都会有其意义所在啊！
23,为了追赶姐姐而离开村庄后，\n我也知道了很多以前不知道的事情。\n离家出走也不全是坏事呢。
22,虽然她做了错事，\n但她教会了我很多东西，\n是我尊敬的人。
21,呵呵呵，\n斯黛拉小姐真是\n为姐姐着想呢！
20,在那之前，我想和她一起回去\n向父亲道歉。
19,再这样下去，姐姐可能会被当做盗贼\n受到惩罚的。
18,哎呀呀……\n那可真是伤脑筋呢……
17,临走的时候，还把\n父亲的私房钱\n给带走了。\n父亲他老人家可是雷霆震怒……
16,是的。姐姐是个很有才华的人，\n正因如此，她似乎很想试试自己的能力……\n就从村子里跑出去了。
15,原来如此……\n斯黛拉小姐\n是在寻找姐姐啊。
12,那么就出发吧。\n去会一会山之主！
11,原来如此……既然是山之主\n那肯定就很强吧！\n我已经迫不及待了！姬塔！
10,毕竟，是“主”啊！
9,诶！？\n山之主难道\n不只是体型大，还很强吗？
8,请多指教！\n有这么多人，挑战强大的山之主\n或许也是个不错的修行呢！
7,好啊！\n我是碧，这位是露莉亚。\n然后，这位是姬塔！
6,如果可以的话，\n要不要一起去呢？\n俗话说，旅途之中有伴同行嘛。
5,哇～！\n好想见见山之主啊！
4,既然被称为“主”，\n我想那一定是一只相当巨大的\n鸟吧。
3,真的吗？\n山之主……\n那究竟是怎样的一只鸟呢？
2,稀罕……要说的话，确实有呢。\n我从村里的人那里听说，\n这里好像栖息着被称为山之主的鸟。
1,喂，我说你啊。\n要去哪里啊？\n这座山里有什么稀罕的东西吗？
0,姬塔一行人在某个村庄歇脚时，\n遇到了正要进山的\n一位妖精族女性。
0-synopsis,听闻存在着被称为山之主的鸟，斯黛拉认为那一定是一只很强壮的鸟，于是邀请姬塔一行人一起去挑战。但是山之主是一只美丽的鸟，没有战斗就飞走了。斯黛拉反省了自己的误会，为了寻找姐姐的目的加入了骑空团。
0-chapter_name,射手与误会与山之主
