id,trans
filename,scene_evt171130_trust3
translator,gpt-4o-2024-08-06
info,scene_evt171130_trust3
26,亚瑟的信赖度上升了100！
24,兰斯洛特团长真是了不起啊～！
23,即使在姬塔小姐眼中，兰斯洛特团长也是很强的啊！
22,这样啊，在我看来姬塔小姐也非常强大，不过……
21,果然！？就是这样！！
19,亚瑟的信赖度上升了75！
17,真是出乎意料！
16,哇～！兰斯洛特团长居然会做那种事啊。
15,……螃蟹？恶作剧？
14,呃，有趣？是哪里有趣？
13,亚瑟的信赖度上升了50！
11,又强又帅还是骑士团长……兰斯洛特团长真是了不起啊～！
10,……嗯，确实很帅！
9,嗯，从没那样想过……
8,诶？说脸吗？
7,嗯嗯！骑士团长真的很帅……
6-sel3_txt,强大！
6-sel2_txt,有趣的人
6-sel1_txt,帅气……
6,在姬塔小姐眼中，兰斯洛特团长是个怎样的人？
5,姬塔小姐也非常被信赖，真是了不起啊～！
4,听说维恩副团长是他的青梅竹马，所以我能理解……
3,我觉得在维恩副团长或姬塔小姐面前，他的气氛有些不一样。
2,兰斯洛特团长给我们的感觉是个严厉又帅气的团长！不过……
1,亚瑟盯着在费德拉赫逗留的姬塔的脸，开口说道。
0-chapter_name,亚瑟，见习日记
