id,trans
47,说着，\n他从土里挖出闪闪发光的砂砾，\n装进随身携带的皮袋里。
46,嘿嘿，终于挖到了！\n这可是上等的硝砂啊！
45,青年很快就找到了。\n他正悠闲地吹着口哨，\n挖着土。
40,一行人慌忙地往回走，\n寻找着那位青年的身影。
39,呜……好担心啊。\n发生什么事了吗？
38,诶，人呢！？\n该不会是迷路了吧……\n真是的，还说什么好向导！
37,喂喂，我说，那位大哥，\n你怎么擅自跟上来了\n没问题吗？
34,嘿嘿，小事一桩啦。\n我对这座山略知一二，\n我会是很棒的向导哦！
33,嗯？　怎么突然这么说？\n大哥，你知道那座山上\n有盗贼吧？
32,嘿嘿嘿……我说，你们啊，\n是去山那边的工房吧？\n也带上我一起去吧！
31,啊，那个……\n等着，我们吗？\n什么意思呢？
30,终于找到你们啦！\n我啊，一直在\n等着像你们这样的人呢！
29,他虽然是初次见面，\n却露出了格外亲切的笑容，\n并用轻松的语气搭话。
28,姬塔一行在赶路途中，\n一位陌生的青年突然出现。
24,……嘿，好像很有趣的一群家伙啊。
23,这一切，都被\n暗处的人影偷偷地\n注视着──
22,哦，真是热心肠的人啊。\n那就拜托你们了。\n请帮忙去订购一个坚固的牢笼吧。
21,而且，不能放着\n有困难的人不管。
20,诶？　不可怕？
19,不，和姬塔小姐在一起的话\n一点都不可怕。
18,唉……真可怕啊。\n那种地方，谁会去啊。
17,诶！？　是盗贼吗？
16,啊，山那边有个工房。\n那些家伙虽然都是手艺高超的工匠，\n但以前好像是个盗贼团。
15,喂喂，什么传闻啊？
14,诶！？\n山那边，是那个传闻中的地方吗？\n别开玩笑了！
13,那，要不试试去山那边的\n工房拜托一下？
12,啊哈哈哈哈！　那是不可能的。\n我家那口子的手艺，\n顶多也就做做锅碗瓢盆罢了。
11,怎么了？\n那种东西只要打造坚固的钢铁牢笼\n不就好了吗？
10,啊，这位是旅行者。\n好不容易抓住了坏人，\n真是让你见笑了……
9,哇！　这是什么啊！？\n铁栅栏怎么扭曲成这样！？
8,一行人听到这骚动后便\n赶了过来──
7,镇上的人们总是\n为此事而烦恼。
6,镇上的自警团没有像样的牢笼。\n所以好不容易抓住了恶棍\n也会立刻被他突破牢笼逃走。
1,哈哈哈哈，真是软弱的铁啊！\n就凭这点程度的铁……嗝、呃……\n休想夺走我的自由！
0-synopsis,在旅途中，姬塔一行路过某座城镇，由于那里没有坚固的牢笼，即使抓住了恶棍也会被立刻逃脱。一行人为了拜托打造坚固的牢笼而前往山那边的工房。在途中，与一位十分亲切的青年结伴同行，而他正是原盗贼团的工房长艾尔罗巴依斯，在他的巧手之下，城镇里便完成了精美铁笼的建造。
0-chapter_name,超级合金
