id,trans
filename,scene_evt180430_cp1_q4_s10
translator,Gemini
info,scene_evt180430_cp1_q4_s10
48,法斯提瓦留下了一个\n美丽而有力的眨眼，\n转身离开了。
46,那么，再见啦。
45,呵呵，别客气。
44,不过要记住，\n我就在这里。
43,呵呵，也是。\n你一定没问题的！
42-sel2_txt,谢谢你
42-sel1_txt,没关系的
42,至少让我\n帮帮你吧。
41,如果你不想说，\n我也不会追问。\n但如果遇到困难，一定要告诉我？
40,面对着静静询问的法斯提瓦，\n姬塔只是报以沉默的视线。
38,……你一定，\n有什么理由吧？
37,不过，能和你交手\n真是太开心了！
36,比试结束后，法斯提瓦\n走向假面骑士，\n轻声说道。
35,……真是，\n吓了我一跳。
29,目送着轻快地跑开的阿丽莎，\n碧和露莉亚深深地\n松了一口气。
28,再见啦，两位！\n回见！
27,是、是的！\n祝您武运昌隆！
26,……啊！\n我差不多该走了。\n我得去准备自己的比赛了。
25,唔……
24,我也想要我也想要！\n什么的……
23,是、是的！\n很帅气！\n我也想要一个，什么的……
22,……是吗？
21,我觉得那个面具\n很帅啊！
20,哈？面具？
19,啊！那个，那个是说！\n那个，那个面具！
18,不认识的人吗？\n那你们为她加油是……
17,啊……！\n那个，熟人什么的，\n不是那样的……
16,你们，是在给那个叫\n什么假面骑士的家伙加油吗？\n是熟人？
15,假面骑士——\n姬塔的胜利让\n两人高兴地跳了起来。
14,啊！\n真厉害，不愧是你啊！
13,太好了太好了！\n我们赢了，碧先生！
7,我输了。
6,你所隐藏的伟大爱，\n我已经好好地收下了！
5,……呼。
3,我本来以为法斯提瓦会赢，\n没想到那个面具\n有两下子！
2,好厉害！\n又是娇小的一方赢了！
1," <span class='scene-font-4'>胜负已分！！</span>\n击败现役决斗者，\n假面骑士获胜！！"
0-synopsis,第二回合由假面骑士战胜法斯提瓦告终。看到在观众席上欢呼雀跃的碧和露莉亚，阿丽莎询问她们「是熟人吗？」，二人只好再次强行蒙混过关。阿丽莎虽然觉得不可思议，但还是为了自己的比赛前往准备室。另一方面，察觉到假面骑士真实身份是姬塔的法斯提瓦没有深究，只是说「有困难就告诉我」。
0-chapter_name,第一回合
