id,trans
filename,scene_evt150731_cp2_q2_s10
translator,Claude 3 Opus
info,scene_evt150731_cp2_q2_s10
36,…………
35,好不容易有个\n改掉话少的机会……\n这样的话……什么都不会变……
34,……我还是不行啊……
33,啊……
31,好——！
30,不好意思——！\n我想要饮料……
29,但是……
28,啊，别在意那个啦！\n只是我反应比较快而已。
27,对不起……刚才那位客人，\n明明是在叫我的……
26,嗯？\n怎么了，塔尼亚。
25,那个，伊欧……
24,那么，下一位……
23,交给我吧……\n我会烤得香喷喷的！
22,艾尔莫特！\n要烤鱿鱼和炒面！
21,烤鱿鱼和炒面是吧！\n请稍等！
20,哦！小姑娘，是来帮忙的吗。\n真了不起啊！\n请给我烤鱿鱼和炒面。
19,来了！让您久等了！
18,…………！
17,喂～～姐姐！\n来点单！
16,就这样，姬塔一行\n在海之家的工作开始了。
15,好！\n一起加油帮忙吧。\n姬塔！
14,我呢～会在土特产商店那边～\n有什么事就跟我说哦～
13,姐姐大人，\n我会手把手\n教您的……呵呵。
12,我也是第一次接待客人。\n得小心别失败才行……
3,是的～\n主要是帮忙接待客人～！
2,我会努力帮忙的！\n要做些什么呢？
1,不，托你们的福我们才能借到住处，\n玩得很开心。\n道谢是理所当然的。
0,谢谢大家\n来帮忙照看店里～！
0-synopsis,加入海之家帮忙的塔尼亚，因为不善言辞而无法圆满接待客人，变得很沮丧。
0-chapter_name,第2话 在海之家帮忙
