id,trans
filename,scene_evt201129_cp4_q3_s10
translator,Claude 3 Opus
info,scene_evt201129_cp4_q3_s10
63,望着她的背影，\n众人只能陷入\n彻底的困惑之中。
62,梅路头也不回地\n离开了。
61,啊，请等一下！\n女王（阿莉）！
59,那么，我累了要去睡觉了。\n解散，解散～
58,呜……
57,嘛，你也没有拒绝的权利。\n要重新成为女王（阿莉）\n只能打败梅路大人。
56,菲露露卡也没意见吧？
55,嗯，可以。
54,按照传统，\n规则就沿用以前的。\n可以吗？
53,明白了。\n那就开始准备继承战吧。
52,哎呀哎呀……\n不愧是梅路大人，\n真有梅路大人的风范……
51,谁才是正确的……\n一决胜负吧。
50,库酱也没给神谕，\n要分出胜负的话只能这样了。
49,呣。不要让我说太多遍。\n要打，继承战。\n对吧，露露姐。
48,也、也就是说……\n以王位为赌注进行继承战……？
47,所以说要进行王位继承战啦。\n我和露露姐两个人。
46,诶……？
45,王位继承战是吧。\n明白……
44,进行王位继承战。
43,那么，您打算怎么做？\n女王（阿莉），梅路。
42,涅、涅莫……
41,没事的。\n不管发生什么我都会保护你。
40,<span class='scene-font-4'>咦！？</span>\n处、处决……？
39,呵呵呵……是要\n驱逐旅人（卡纳·卡埃）吗？还是，\n处决前任女王（阿莉）？
38,诶……啊、啊啊。\n请吩咐。
37,玛卡基乌。\n虽然有点突然。\n女王命令。
36,过了一会儿，\n梅路叹了口气，\n走到玛卡基乌身边。
35,在场的人们，\n完全搞不清状况，\n一直处于困惑之中。
34,两人紧紧地瞪视着对方。
33,因为就是这样！
32,……怪到我头上吗？
31,呜呜呜呜！\n都是梅露的错！
30,菲露露卡小姐……？
29,<span class='scene-font-4'>吵、吵死了……！！</span>\n吵死了吵死了吵死了！！
28,果然是因为自己的喜恶\n才把大家从库法赶走的。
27,你看，害怕小撒……\n害怕战骑兽（库法·泰卡）吧。
26,咿……
24,看到这一幕的菲露露卡，\n浑身发抖，躲到了涅莫涅身后。
23,听了梅路的话，\n小撒想要\n靠近菲露露卡。
22,…………
21,……小撒。
20,不、不是的。\n真的是为了大家……
19,因为自己的喜恶而改变了传统。\n还拿库法和大家当借口。
18,这、这个……
17,露露姐为了自己，\n把战骑兽（库法·泰卡）\n赶出了库法吧。
16,是在说露露姐的事。\n从她见到库酱时的反应\n我就明白了。
15,这是怎么回事……？\n在说什么呢？
14,其实全都是为了自己。
13,露露姐一直说，\n都是为了大家，为了库法，\n但根本不是那样吧。
12,撒谎……？
11,唔……
10,过分的是谁呢。\n露露姐，一直在撒谎吧。
9,梅、梅露……\n这么讨厌我吗……？\n居然背叛我……太过分了。
8,梅路……
7,我也一直在生气。
6,生气了哦。
5,站在这边的话，\n朋友们就都能回来，\n很方便呢～
4,怎么会这样，为什么……？
3,唔唔，没办法呢～
2,果然女王（阿莉）\n非您莫属。
1,呵呵呵……\n真是英明的决定。\n梅路大人。
0-synopsis,梅路指出菲露露卡害怕战骑兽，愤怒地表示「菲露露卡为了自己而改变传统，将战骑兽赶出了库法」。为了做个了断，梅路宣布要和菲露露卡进行王位继承战，以争夺王位。留下一脸困惑的众人，梅路与元老院的人离开了。
0-chapter_name,第4话 兽祭
