id,trans
filename,scene_evt190726_cp4_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt190726_cp4_q4_s10
75,キュウタ第一次躺在床上，度过了一个不眠之夜。
74,即便大将和マイタ等人都接受了，但面临极限状态的キュウタ依然忧心忡忡。
73,我能做些什么呢……？
72,（大将……父亲……）
71,（头上的盘子没洗，但没人责怪我）
70,（床……好软，总觉得不太习惯）
65,姬塔也点头，提议大家今天早点休息。
64,经历了这么多，你也累了吧。关于今后的事情，明天再考虑吧。
63,キュウタ。现在先好好休息。
62,思虑重重、抱头苦恼的キュウタ，シグ轻轻地抚摸他的背，安抚他。
61,我该怎么办呢……？
60,但是，这样下去父亲和大家都会累垮的……
59,我不想让大将难过！
58,キュウタ……
57,但是，如果我们停止工作，就不能为很多人提供寿司了……
56,我第一次看到大将笑得那么开心！
50,哈哈哈！你们吃得这么香！
49,唔～～～！三文鱼……又甜又嫩，真幸福～……
48,好吃极了！？
42,呵呵，坐在柜台上，大家一起吃寿司……
41,嗯……寿司的「捏制」只有大将才能做，因为寿司是很重要的商品……
40,等、等一下……！你居然从来没有吃过寿司吗！？
39,诶……哎呀！？
38,直到今天第一次吃到寿司为止。
37,大将总是说「为了客人」……但我一直不太明白。
36,我一直在想，如果店里忙的话，可以休息一下嘛。
35,キュウタ长叹一口气，磕磕绊绊地，坦诚地倾诉着心声。
34,呜……
33,关于キュウタ今后想怎么做……
32,所以，我本打算今晚和キュウタ谈谈。
25,不好意思，这件事请务必保密……
24,啊，好的，马上来～！
23,大将～！我想点菜！
22,事情我明白了。但是关于地下的劳作……
21,就到祭典结束前！能不能请再陪他多玩一会儿？我会答谢你们的……！
20,不能总是依赖你们的好意……
19,所以，至少在这难得的祭典中，我希望キュウタ能享受一下，于是刚才装作没认出他。
18,マイタ当然不必说，还让年幼的キュウタ也承担起过多的责任……
17,大将听父亲マイタ说起キュウタ逃出洞窟的经过，感到很痛心。
16,通过大将的话，我知道了キュウタ在寿司店的地下。
15,感谢你们的照顾。关于这件事，我想说的是……
14,那个戴熊面具的孩子……是キュウタ吧？
8,其实，在「みや里」结账时，大将让我之后去后门──
7,关于这件事，我也有话要说。
6,那时候，大将对我置之不理，我以为他生气了……
5,不是，不是这样！虽然确实很困难，但我很喜欢大将……
4,是不是因为地下很困难，所以不想回去？
3,虽然找到了「みや里」，但キュウタ没有马上回到原来的地下，对吧？
2,那个，我有件事想先问一下……
1,一行回到旅馆的房间，再次讨论キュウタ的未来。
0-synopsis,一行回到旅馆后，齐格飞提到他离开「みや里」后与大将交谈，大将透露他一直在担心キュウタ。キュウタ回忆起今天第一次和大家一起吃寿司，并看到大将在柜台上露出满意的笑容，这才明白大将「为客人着想」这句话的意义。然而，他也同时理解问题的复杂性，开始苦恼不已。
0-chapter_name,第4话 黑暗骑士
