id,trans
187,「嗯～」地翻了个身\n的姬塔的侧脸，\n仍然是稚气未脱的孩子脸。
186,呵……姬塔……\n这次又被你所救了……
185,帕西瓦尔露出少有的\n温柔表情，轻轻抚摸\n姬塔的头发。
184,原来是你……\n握着我的手……
183,旁边是握着\n帕西瓦尔的手\n睡着的姬塔。
182,温暖……
181,帕西瓦尔在\n某个寝室中醒来。
180,呜……呜呜呜……\n这里是……
174,帕西瓦尔一直握着\n逐渐失去体温的母亲的手。
173,将最后的话语传达给帕西瓦尔后，\n海瑟萝伊德断气了。
172,……呜……呜咽……\n母亲……大人……
171,……爱……你们……
170,……帕西……瓦尔……\n……拉莫……拉克……\n……阿古罗……瓦尔……
169,兄弟……要好好……相处……生……活……
168,不要……憎恨……\n他人……
167,母亲！
165,……不……要……
164,是！母亲！
163,听……我说……
162,是的……母亲！\n我在这里！
160,哈……哈……\n帕西……小家伙……\n在……吗？
159,什么也做不了，只能紧握\n海瑟萝伊德的手的帕西瓦尔。
158,谁来……救救妈妈……\n谁来救救妈妈……
157,我的魔力……\n完全不行……
156,不……不行……\n堵不住……
155,阿古罗瓦尔用\n鬼一样的面貌，\n不断咒骂。
154,绝对不会原谅……\n绝对不会原谅你们……
153,你们……可恶的小人……\n卑劣的人类……
152,阿古罗瓦尔踉跄地走出\n倒塌的马车外求助。
151,有人……救救我们……拜托了……\n求你们……有没有人……有没有人啊！
150,呜……嗯……\n呜咽……呜咽……
149,帕西瓦尔……\n你待在母亲身边……
148,是……是的！
147,拉莫拉克……\n你去处理伤口……
146,阿古罗瓦尔摇摇晃晃\n站起身来。
145,你……你们……\n下贱的小人……
144,就这样，盗贼们\n逃走了。
142,喂，喂！等等！\n不要丢下我！
140,啧……\n就只有这颗宝石吗……\n快点溜走！
139,你怕什么！\n赶紧找值钱的东西！
138,没，没事吧？喂！\n不要做得太过分！
137,呃哈！
133,可恶……\n闭嘴臭小子！
132,堤坝崩溃般的，\n忍耐的泪水涌出。
131,求你们……\n现在还来得及！\n请给母亲呼叫帮助！
130,快，快决定啊！\n有人来了怎么办！
129,你们退后！\n没事的，我一定会保护……
128,哇～……母亲……\n不要死……母亲……
127,拜……托……\n请……务必让……\n孩子们……
126,哎……\n对、对不起……
125,你、你不是说要袭击那辆马车吗！\n你来处理！
124,喂……怎么办！\n被看见了……\n这样下去……
123,求你们！救救母亲……\n救救母亲……\n拜托了……求你们……
122,如果是值钱的东西就随便拿走！\n所以……所以──
121,你们……\n难道是曾经的村民！
120,喂……不会吧……\n怎么会这样……
119,哈……哈……\n你们……是？
118,啊！？\n您……难道是……\n海……海瑟萝伊德大人……
117,老、老实点！\n把值钱的东西交出来！
116,就在那时，\n一个颤抖的声音进入马车。
115,喂，有没有人！\n有没有人啊！
114,可恶……\n车夫在干什么！
113,笨蛋，冷静点！\n慌乱也不会有任何改善！
112,喂，喂……妈妈……\n这、这是怎么回事……\n不是真的吧……
111,母、母亲！母亲！
110,地面上缓慢扩散的血泊，让\n帕西瓦尔和拉莫拉克面色大变，心神不定。
109,母亲为了保护三兄弟\n而弯下身子，背上\n插着如墓碑般的木片。
108,太好了……\n这是，我的……？
107,咦！？\n母亲……这到底是！
106,好乱呢～
105,母亲……\n这到底是怎么回事？
104,太好了……\n看来大家都无恙。
103,三兄弟在\n海瑟萝伊德纤细的手臂中\n恢复了意识。
102,噫……\n马车翻倒了吗。
101,什……什么呀～\n真是吓了一跳～
100,呜……呜嗯……
99,不知过了多久。\n在朦胧的意识中，发现自己\n埋在倒塌的马车里。
93,──！？
92,瞬间，伴随着巨大的声响，\n视野剧烈倾斜。
91,不过……\n再过不久就能到你父亲那了──
90,抱歉……\n让大家忍耐了……
89,咳！？
87,在阿古罗瓦尔的斥责下，\n帕西瓦尔和拉莫拉克\n都显得很沮丧。
86,是～的……
85,是的……
84,不要让母亲为难！\n明白吗！
83,你们是引以为傲的\n威尔士家的人吧？
82,……听你们说了这么多，\n真是没出息！\n要坚定信念！
81,啊～啊～，早知道这样\n应该留些食物的～
80,咕噜……\n热汤啊……
79,对不起，大家……\n去父亲那里的话，\n一定会有热汤喝的。
78,那些村民，\n把我们的食物全吃光了～\n真没分寸～
77,哈～\n我也饿了呢～
76,母亲……\n有没有什么可以吃的东西？
75,啊，帕西小家伙？\n吵醒你了吗。\n还可以继续睡哦。
74,嗯……嗯嗯……
73,海瑟萝伊德和三兄弟\n在马车上摇晃着前往某地。
72,战争逐渐激化。\n邻国的战火终于蔓延到\n威尔士领地。
66,知道了！\n食物分一半！对吧！
65,明白了。\n作为上位者，\n这是理所当然的行为。
64,是的……母亲！
63,海瑟萝伊德轻轻地\n露出温柔的微笑。
62,怎么样……\n能和妈妈约定吗？
61,希望你们能成为那些\n愿意上前询问「没事吧？」的人。
60,所以呢……\n如果你们遇到困境中的人时──
59,嗯……\n确实如妈妈所说～
58,无论多美的风景，\n都会立刻失去光彩吧？
57,是啊……如果旅行中\n一直肚子饿──
56,诶？食物？
55,不过……\n食物怎么办呢？
54,哎呀！\n那也很有趣呢！
53,不过～\n如果我的家没了，\n我会去旅行呢～
52,是的……\n那确实很悲伤。
51,如果我们的家没了，\n周围的人都不闻不问，\n那会非常伤心吧？
50,而且……\n不是常说困难时互相帮助吗？
49,哎呀，因为我想做所以就做啊！\n嗯，需要每次都给理由吗？
48,但是为何我们\n要做那样的事情？
47,问候……是吗。
46,所以呀，\n我们才会去问他们「没事吧？」\n并给予帮助！
45,那些人啊，\n因为战争他们的家\n被烧毁了……
44,母亲……那些人为何\n来到我们的领地？
43,嗯？帕西小家伙？\n怎么露出那么不安的表情\n发生什么事了？
42,海瑟萝伊德在城内\n显得很忙碌。
41,某时，邻国爆发了大战。\n大量难民无处可去，\n威尔士城充满了难民。
35,在确认阿古罗瓦尔失去意识后，\n帕西瓦尔也晕了过去。
34,帕西……母亲……
33,兄长……您没事吧？
32,帕西瓦尔……是吗……
31,兄长……请振作……
30,与此同时，地下空间\n遭到剧烈震动。
29,那个影子没有被任何人察觉，\n如烟雾般消失在原地。
25,哼……\n也罢……下一个……
24,终究不过是一块木屑……\n无论多么巨大，只要是人类，\n能做到的事情都是有限的。
23,从阴暗处窥视这一连串情景的\n可疑身影。
19,帕西瓦尔拖着满身创伤的身体\n跑到阿古罗瓦尔身边，\n将他抱起。
17,兄长！
16,维恩指向的方向，\n是阿古罗瓦尔的身影。
15,喂……那里那里！
14,嗯……\n不知是生物还是兵器，\n力量似乎在逐渐消失。
13,嗯……\n看来是这样……
12,呼……呼……\n呼……呼……\n结束了吗？
11,在姬塔一行的奋战下，幽世的钥匙消失了。
1,啾……啾嘎啊啊啊啊！
0-synopsis,经过战斗后昏迷的帕西瓦尔和阿古罗瓦尔，在梦中看到了少年时代悲伤的记忆。在战乱中被他们帮助的人背叛，失去了母亲的场景。醒来后的阿古罗瓦尔告诉弟弟，他希望能见到在幽世的母亲一面，并询问她最后的想法。听到弟弟说母亲要求他们「不要憎恨他人」，阿古罗瓦尔意识到了自己的愚蠢。最终，两人和解，并誓言再次以兄弟之名重新出发。
0-chapter_name,结局
