id,trans
68,弹道计算完成。开始姿态控制。\n准备迎接冲击，\n展开斥力场。
67,萝伯美随着巨大的能量开始加速。
66,神巨人大炮内充满的能量开始加速，达到约音速的七倍。
64,上吧，罗生门！哈雷泽娜君！
60,……好。\n登上神巨人！
59,击破敌人的概率大约是六成。\n虽然不算充足，\n但还是有可能的。
58,没有问题。\n虽然不是最大输出，\n但已经有过几次使用经验。
57,哈哈哈。真是了不起。\n但是敌人的斥力场有一万两千层。\n能直接穿透吗？
56,换算成魔晶为1.21吉瓦单位。\n输出应该足够了。
55,那么，预想的输出是多少？
36,明白了！拜托了，兄长！\n哈雷泽娜君，开始变形！
28,那么我来承受反作用。\n没有异议吧？
27,兄长！\n是的，\n是我们通过信件设计的秘密武器。
26,哼……\n那个，难道是那个东西？
25,呜，原，原来如此……\n这样下去的话，神巨人，\n会被弄得粉碎……
24,在这种状态下使用那个，\n如果受到反作用会发生什么……
23,但是，神巨人与佐格拉的战斗中已经伤痕累累！
22,什么！要用那个吗！？
21,嘻嘻嘻！博士，博士！\n「那个」！\n「那个」「那个」「那个」～！
20,真是巨大！\n足足有神巨人的两倍！
16,拥有远超你们的力量和\n一万两千层斥力场的我！
15,哈哈哈哈哈！\n你们能打倒我吗！
7,死郎继续吸收怪兽们的残骸，使其巨大的身体不断壮大。
3,还没有结束。\n霸坏大帝，仍在继续成长。
2,成功了吗！？
1,呃……可恶……！
0-synopsis,经过激烈的战斗，罗生门和大门开发的秘密武器，以及士郎和萝伯美的必杀武装的同时攻击，终于让死郎灭亡。这场战斗若没有家人和伙伴之间深厚的情感，是无法取得胜利的。人类之所以能持续战胜怪兽，或许就是因为这一点。未来怪兽的威胁或许还会继续，但人类将以怪兽所没有的「爱」为武器，争取胜利。
0-chapter_name,结局
