id,trans
filename,scene_evt250807_cp2_q1_s10
translator,Gemini
info,scene_evt250807_cp2_q1_s10
111,而这二人的密谈，\n正被蜘蛛的眼睛静静地捕捉着。
110,…………
109,说着，玛利亚・特蕾莎\n像是对如今隐去了身形的从者\n说话一般，握紧了手。
108,嗯，我当然明白。
107,不过……Sis。关于跟在你身边的\n「她」，\n可别被他们察觉到了，嗯。
106,既然如此，我们在旁边\n监视着反而更安全。\n反正已经被盯上了。
105,啊啊，库洛洛少年太危险了。\n如果放任不管，恐怕会引发\n什么大麻烦吧。
104,……伊尔诺特先生。
103,在热闹的声音中，被拉了拉袖子的\n伊尔诺特回过头，看到脸色\n发青的玛利亚・特蕾莎。
102,喂，窝金！\n别给我自作主张！
101,哦，真大方啊。\n那我也就不客气了。
100,毕竟，今天好像是信长\n请客啊，\n团长你也别客气，尽管吃！
99,那么，既然也找到了\n新的协力者，\n就大吃大喝来助助兴吧！
98,但是，缔结了这虽说只是表面上的合作关系，\n也让原本自然处于紧张状态的\n现场气氛稍微缓和了一些。
97,就这样握了手的\n伊尔诺特和库洛洛之间，\n丝毫没有友好的气氛。
96,不错，我就相信\n你一定会接受的。\n请多指教了，共犯。
95,我明白了，谈判成立。
94,得出结论的库洛洛，\n微微点头，向伊尔诺特\n伸出了手。
93,(如果能从那个女人那里套出关于星晶兽的知识，\n或许就能知道\n捕获它的方法了)
92,(就目前听到的来看，那个女人\n很可能掌握着什么\n关于星晶兽的重要秘密)
91,…………
90,我们的目的虽不完全一致，\n但在调查星晶兽这一点上是吻合的\n吧？好好相处吧。
89,什么？
88,喂，Bro。我有个提议。\n我们在这里联手，\n一起调查岛上的谜团如何？
87,察觉到库洛洛周身的气场发生了变化，\n伊尔诺特不动声色地\n上前一步，像是要保护玛利亚・特蕾莎。
86,…………
85,(我运气真好。\n这家伙是「中奖」了)
84,……原来如此。
83,就算真的有星晶兽参与其中，\n也不知道是不是把你们带到\n这个世界的同一个体。
82,那个……因为各种原因，\n我和星晶兽的缘分很深。\n这种直觉经常很准。
81,你，确信有星晶兽\n参与其中吧。
80,库洛洛一边无视玛奇不满的质问，\n一边像是在审视一般\n凝视着玛利亚・特蕾莎。
79,……为什么看着我啊。
78,直觉吗……
77,还有就是……\n是呢，直觉吧。
76,这座岛上，财富过于泛滥了。\n珍贵的艺术品，甚至本应消失了的\n画作都存在于这座岛上。
75,为什么？
74,其实，我怀疑\n这座岛本身就受到了星晶兽的\n影响。
73,如此低语后，经过片刻的犹豫，\n玛利亚・特蕾莎像是下定了决心般\n抬起了头。
72,不过，这样啊……\n你们是从其他世界\n来的人呢。
71,从异世界来的人，\n你们也不是第一个了。
70,你还真是轻易就相信了啊？
69,咯咯……不错。\n怪不得，从你们身上能闻到\nDope的气息。
68,听到库洛洛的话，\n玛利亚・特蕾莎和伊尔诺特\n偷偷地交换了一下眼神。
67,怎么可能。我是在找\n把我们拖进\n这个世界的星晶兽。
66,你也是，和我一样的\n艺术家吗。
65,哦？\n为什么你也在调查\n星晶兽？
64,如果，关于星晶兽\n你们知道些什么的话，\n希望你们能告诉我。
61,……不，算了。\n现在比起那个，还是先谈星晶兽。
60,啊？倒是没做什么，\n发生什么事了吗？
59,嗯。话说回来，你们\n为了找我们\n用留言板了吗？
58,团长！玛奇！\n你们果然来了啊！\n我就知道会这样！
57,听到突然插话的声音，\n众人一齐望去，\n那里站着两个人影。
56,哦，我对那个话题很感兴趣。\n能让我也加入吗？
55,也就是说，我们\n怀疑有星晶兽的参与。
54,意思是就算常人不可能做到，\n但如果是非人之物的话\n或许就有可能。
53,啊？什么意思？
52,这句沉重的话语，\n让场面瞬间安静下来。
51,不过……如果不是人的话，\n或许有可能。
50,就算能模仿画的笔触和签名，\n只有染料是绝对\n无法再现的。
49,嗯……是呢。\n从鉴定师的角度来说，\n近乎不可能。
48,喂，说真的，午夜帝王的\n赝品是能做出来的吗？
47,一边说自己是画的作者，\n一边又说那幅画是赝品。\n那个女人，说的话颠三倒四呢。
46,看着垂下眉梢安抚着伊尔诺特的\n玛利亚・特蕾莎，飞坦\n无可奈何地叹了口气。
45,那个，作为鉴定师，就像不能把赝品\n当成真品一样，我也不能把真品\n说成是赝品啊。
44,作者本人都这么说了，\n这毫无疑问就是赝品！\n可Sis她却一点也不肯承认。
43,但是，我的Soul在高喊。\n这幅画绝不是由我的手Bomb出来的\n涂鸦！
42,对，就是这样。在它能遵从我的声音\n消失又出现的时候，这就已经是\n真品这一事实便无可置疑了。
41,不对，你刚才不是自己把画\n弄消失又弄出来了吗。\n那不就是真品的证据吗？
40,因为这幅画是既Toy又cheap的\n赝品啊。
39,那么，既然你是作者，\n为什么还要特地参加大会\n来拿回自己的画？
38,哦……你还真有奇怪的特技啊。
37,我用的涂料是特制的。\n无论是消失还是出现，只要本人喊一声\n就能随心所欲。
36,念？第一次听到的词。\n这是我的魔法……\n嘛，算是一种特技吧。
35,这家伙搞什么……是魔术吗？\n还是说，是你的念能力？
34,这次又出现了呢。
33,Bomb！
32,什么！？\n画一瞬间就消失了！？
31,Buff！
30,……哈？\n你是作者？
29,哈，我对钱没兴趣。\n或者说，那个午夜帝王\n不是别人，正是我啊。
28,也就是说，伊尔诺特\n是为了靠那个成为亿万富翁\n才来参加大会的吗。
27,就算是这个尺寸，\n也不会低于5亿吧。
26,午夜帝王画的涂鸦，\n不管是画在砖头上还是石子上，\n都能以时价数亿的价格交易哦。
25,午夜帝王……\n性别、年龄不详，完全就是身份不明。\n只在夜晚现身的神秘艺术家。
24,啊——……\n说起来主持人是说过。\n叫什么国王的画来着？
23,说着，伊尔诺特\n拿出了一块明信片大小的板子，\n上面画着色彩鲜艳的涂鸦。
22,我倒是很幸运。\n因为轻松就拿到了这幅画。
21,真是的，因为小吃摊的爆炸事故\n导致会场崩塌，也太倒霉了。
20,话虽如此，要是按原计划举办格斗大会的话\n可能会很麻烦吧。\nwack……我不喜欢用力量解决问题。
19,咯咯……即便如此，我对自己\n的臂力还是小有自信的。掰手腕\n我基本没输过。
18,都说了，我只是大意了而已！\n要是正经比的话我肯定赢了！
17,话说回来，是叫伊尔诺特吧？\n真没想到你能在掰手腕中\n秒杀信长啊。
16,啊，对对。\n伊尔诺特，还有玛利亚・特蕾莎是吧……\n好，我记住了。
15,我是鉴定师玛利亚・特蕾莎哦。\n我接受了伊尔诺特先生的委托，\n和他一起来参加大会。
14,伊尔诺特。\n嘛，随便叫我就行。\n这位是……
13,啊，你们几个\n不用客气，随便点。\n呃……
12,窝金，你这家伙\n也稍微客气一点啊。\n这个那个地点了一大堆……
11,啊？真浪费啊。\n难得还是信长\n请客呢。
10,多管闲事呢，窝金。\n别人碰过的东西，\n我绝对不吃。
9,哦，这个好吃啊！\n你也尝尝看啊，\n飞坦！
8,在某条街一角的酒馆里。\n店里挤满了客人，热闹非凡，\n其中有一群人格外引人注目。
0-synopsis,在某座城镇的酒馆里，窝金、飞坦、信长与伊尔诺特、玛利亚・特蕾莎正一同享受着餐点。为了得到某幅画而参加掰手腕大赛的伊尔诺特说，这幅画有可能是星晶兽制造的赝品。就在这时，伊尔诺特从插话的男人——库洛洛身上感受到了危险的气息，于是决定与他建立合作关系，以警戒库洛洛的动向。
0-chapter_name,第2话 寻人×与×寻人苦劳
