id,trans
filename,scene_evt210528_cp6_q1_s10
translator,Gemini
info,scene_evt210528_cp6_q1_s10
150,就这样将计策托付给姬塔一行人的\n翔，回到了同伴们所在的仓库。
149,嚯……\n说来听听吧。\n如果很有趣的话，我就给你加平时分。
148,……啊，对了。\n我有个好主意，\n怎么样？
147,正要跑向仓库的翔，\n像是想起了什么，停下了脚步，\n回头看向姬塔一行人。
146,请小心！
145,Feels good… 谢谢。
144,沐浴在露莉亚散发出的温暖光芒中，\n翔双手的烧伤逐渐痊愈。
143,拜托了……
134,那至少……\n让我做一下急救吧……！
133,就算被抓，我也做好了再次逃走的准备……\n族之间的了断要由族自己来解决。\n这就是……不屈的本性。
132,啊啊……\n说了也不听啊，这家伙……
131,我和多蒙之间，\n好好做个了断之后……\n其他的……就拜托你们了……
130,嘛……\n结果会如何……God Knows。
129,作为King，我不能\n让同伴们失望……
128,但是……\n我必须亲自去做……
127,承蒙老师们照顾了，\n我知道我没有资格说这种话。
126,那样的话……！\n对方人很多啊！？
125,……难道说，你打算一个人去？
124,这是了断……！\n在老师或者空境调查局，那些外人\n插手之前……！
123,等等。先\n和空境调查局谈妥了再说──
122,我的同伴被囚禁着呢。\n我要回他们的老巢……
121,那么……\n翔，你接下来打算做什么？
120,好，交给我们吧。\n我们会想办法把空境调查局\n拉出来的～
119,哈，\n要是翔去那边的话，\n马上就会被逮捕吧……
118,那张纸条和仓库里的东西……\n用这些能不能，\n让空境调查局采取行动……？
117,去港口的仓库街看看，\n那里有大量的违禁香烟和玛纳利亚的校服\n装在木箱里。
116,嚯，\n串通口供的指示啊……\n但只有这个还不足以定罪。
115,翔递给艾尔莫特一张纸条。
114,嗯，差不多吧……\n于是我和族里的同伴\n找到了他们的老巢……
113,你是想按你自己的方式\n解决问题吗？
112,我拼命从特级班逃出来，\n是为了粉碎陷害我的多蒙的恶行……
111,学校里\n发生了很多骚乱吧……\n但我本来什么也没做。
110,……现在到底发生了什么事……\n只有你才知道全部真相。\n我们应该怎么帮忙？
109,……真是的。
108,这点小伤……！\n一点也不疼也不痒……\n所以……！！
107,<span class='scene-font-4'>哈！？</span>\n你手上的烧伤怎么办，笨蛋。
106,不，没那个时间了。\n在那之前，先听我说……
105,喂，翔。\n总之先去保健室吧。\n我会在那里听你说的。
104,看着眼眶湿润的翔，\n艾尔莫特深深地感受到了他的改变。
103,是吗……
102,你老爸的话，\n据说没有生命危险。\n你不用再担心了。
101,对了对了……
100,谢谢…
99,啊，请抬起头来！\n如果我们能帮上忙的话，一定会帮您的！\n是吧？姬塔。
98,嚯……
97,对人低头请求帮助，\n这对翔来说\n还是第一次。
96,翔向姬塔一行人\n深深地低下了头。
95,虽然我没有资格说这种话，\n但能请你们帮我一把吗？
94,炎狱老师……\n姬塔小姐，还有Girl…
93,啊？\n真恶心……\n你居然这么老实。
92,是吗……\n对不起……
91,……还有姬塔她们。
90,…………！？
89,不只是艾尔莫特先生。\n玛纳利亚的老师们和翼他们……\n也都很担心翔先生！
88,呼呼……\n居然担心我这种人？\n真是个好心的老师。
87,笨蛋。\n现在不是说这种悠闲话的时候。\n首先应该先处理你的伤势。
86,那个秃驴啊啊啊啊！
85,是被多蒙陷害了吗……
84,其实现在，他被空境调查局的人，\n带走了……
83,不，比起我……\n翼……翼他没事吧！？
81,翔先生！\n您没事吧！？
80,姬塔一行人，\n注意到跪倒在地的翔，\n立刻跑了过去。
79,喂喂，\n太胡闹了吧？\n真是……
78,太……太糟糕了！\n他受了重伤！
77,哈……\n没想到会在学校里\n遇到怎么找都找不到的不良学生。
76,咦？\n站在正门口的是……
75,呼，哈……\n在那里的是……\n炎狱老师和翼家的……
73,（……没想到学校\n会让我如此怀念）
72,当瓢泼大雨渐渐停歇的时候，\n翔终于\n抵达了玛纳利亚魔法学院。
66,朝着母校\n玛纳利亚魔法学院，\n坚定不移地走去。
65,为了达成目的，\n翔在瓢泼大雨中，\n拖着脚步向前走去。
64,（多蒙的……\n荒狂愚连队（WILD HOOLIGAN）的\n恶行我要彻底粉碎！）
63,（已经走到这一步了……\n无论发生什么事，\n我都要证明自己的清白……）
62,翔稳稳地踩着地面，\n站了起来。\n他的表情中流露出坚定的决心。
61,<span class='scene-font-4'>给我舍弃掉！</span>
60,不能添麻烦……是吗？
59,呼，呼呼……哈哈哈！
58,（还装什么帅……\n我只不过是被抬着的神轿罢了！）
57,（被人家耍得团团转……\n被好友和同伴救了……\n像破抹布一样的我……）
56,（什么King……\n什么顶点……\n什么战争……）
55,（呼，呼呼……\n真是狼狈不堪啊）
54,呜……
53,可能是因为疲劳，\n翔的腿绊了一下，摔倒了，\n一头栽进了水坑里。
51,哈，哈……\n哇……
50,（不……已经给\n玛纳利亚添了不少麻烦了……\n不能再这样下去了……）
49,（现在能依靠的……\n只有吉尔教授和米兰达老师了吗……）
48,翼那家伙……\n希望他没有掉进\n多蒙的肮脏陷阱里……
47,在考虑各种情况并进行思考的\n翔的脑海中浮现的是，\n翼的身影。
46,（而且……还有老爸那件事。\n被抓了就前功尽弃了……\n那么……）
