id,trans
57,然后还有毛线秋裤，\n这边的是棉坎肩。\n我按人数做好了带来的。
56,是肚兜哦！\n睡觉的时候要护好小肚子\n别着凉了哦？
55,哇……！\n是毛线袜，\n还有这个是……
54,这个你们今晚就穿上吧。\n今晚好像也会变冷呢。
53,奥克塔维亚瞥了一眼哑口无言的众人，\n又把一个包裹\n放到了桌上。
52,没关系，只要在武器坏掉之前\n把敌人打倒就行了嘛！
51,也就是说很容易坏吗？\n那作为武器来说这也太离谱了吧。
50,对了，拿的时候要小心点哦。\n因为加入了变形机构，\n耐久性上稍微有点问题呢……
49,那不就没什么实用性了嘛……
47,对了，拿的时候要小心点哦。\n因为加入了变形机构，\n耐久性上稍微有点问题呢……
46,能合体变成大剑模式的\n机关枪·葵，\n还在努力开发中哦。
45,毕竟讨厌钻头、光束\n还有变形合体的孩子\n可是很少见的呢。
43-sel2_txt,虽然是很浪漫啦……
43-sel1_txt,最喜欢了！
43,这是我制作的机关刀之一哦。\n孩子们都很喜欢\n这种武器吧？
42,发光！发声！三模式变形！\n这就是超级机关刀·夕雾！
41,又发光了，这次变成了斧头！\n话说回来，这到底是什么啊？
37,保持这样把刀刃倒下来，\n剑柄……对对，\n移动到咔哒一声卡住的地方的话……
36,<span class='scene-font-4'>好厉害……！</span>\n剑一边四处发光，\n一边变成了枪！
29,呵呵呵……\n你试着按住右边的按钮，\n把剑柄转半圈看看。
28,这是……剑吗？\n不过形状还真奇怪啊。
27,在她的催促下打开包袱一看……
26,不说这个了，快打开看看吧。\n这可是我的得意之作。
25,因为我是奶奶嘛。\n做到这种程度是理所当然的。
24,从刚才开始真是有些不好意思呢！\n这也太无微不至了……
23,哇！非常感谢！
22,我还带了其他伴手礼来呢。\n来，打开包袱看看吧。
21,就在姬塔等人一边吃着点心，\n一边度过悠闲时光时，\n下一个包裹被放在了桌上。
20,饮料喝玉露可以吗？\n要细嚼慢咽哦。
19,谢谢你，\n奥克塔维亚小姐！\n那我开动啦！
18,黄豆粉棒、黑糖糖果、鱿鱼干、醋海带……\n这阵容还真是相当复古啊。
17,奥克塔维亚解开其中一个包袱，\n把带来的点心\n堆积如山地摆在大盘子里。
16,呵呵，离晚饭时间还有点早呢。\n不如先来吃点点心吧。
15,呜呜……\n已经能闻到好香的味道了～……
14,看你径直走进厨房，\n我还以为发生了什么事呢。
8,在格兰赛法的厨房里\n用熟练的手法\n早早地做好了晚餐的准备。
2,宣布“从今天起我就是奶奶了”的\n奥克塔维亚……
1,碧的骑士授勋仪式过去了一阵子。\n被称为“绿之骑士”的奥克塔维亚\n突然造访了格兰赛法。
0-synopsis,奥克塔维亚宣布“从今天起我就是奶奶了！”，并开始溺爱姬塔等人。姬塔他们对奥克塔维亚亲手做的料理赞不绝口，但由于分量实在太大，碧和露莉亚中途就放下了筷子。看到这一幕，奥克塔维亚露出了悲伤的表情。为了守护奥克塔维亚的笑容，姬塔独自继续动着筷子。
0-chapter_name,奶奶与我
