id,trans
filename,scene_evt171031_cp2_q4_s10
translator,Gemini
info,scene_evt171031_cp2_q4_s10
84,九尾大人的碎片，\n杀生石……！
83,在两人面前的，是之前找到的\n九尾的线索。
82,所以才不让大家\n进入森林啊。
81,原来如此，果然，\n是因为这个……！
80,在这令人毛骨悚然的森林中，\n两人发现了某个东西，\n尤艾尔和苏丝雅顿时哑口无言。
79,草木枯萎，天空阴沉，空气污浊。
78,尤艾尔和苏丝雅跟在蔻身后。\n随着她们的深入，两人渐渐察觉到森林的景色\n发生了变化。
72,苏丝雅和尤艾尔说完，\n便与蔻一同前往森林深处。
71,在这里等着我们，姬塔小姐。\n我们，不会有事的。
70,我知道了。跟你走的\n只有我们姐妹俩。
69,死……怎么会。\n到底是什么……！
68,除非你们想死。
67,但是。姬塔小姐。\n露莉亚小姐。蜥蜴。\n你们就待在这里。
66,我带你们去森林深处。\n跟我来。
65,只是，与其我解释，\n还是让你们亲眼看看比较好。
64,……是，是啊。\n没办法，我明白了。
63,好啦，那差不多该，\n告诉我们你为什么要把村民们都赶走了吧？
62,吵、吵死了……
61,嘿嘿，嘴上这么说，\n其实心里还是很开心的吧。
60,あぅ……
59,不用你们多管闲事。
58,が、頑張るよっ！
57,如果可以的话，\n我们来教你吧！
56,蔻，你还不知道的事情\n还有很多吧。
55,啊！\n我想到了一个好主意♪
54,总觉得，有点理解你了。\n所以才会变成现在这样别扭的性格啊。
53,你在说什么啊？
52,你自己也一次都没好好\n道过歉吧！
51,你、你、你这家伙！
50,只是，这种时候，\n应该说对不起吧？
49,不，我无所谓。\n我并没有放在心上。
48,啊，原、原来是这样啊。\n抱、抱歉。
47,我没有家人，\n也没有朋友，一个都没有。
46,是啊。像这样教我九尾大人以外的事情，\n还乐在其中的怪人，\n我是一个都没见过。
45,感觉他什么都不知道。\n难道他什么都没学过吗？
44,话说回来。\n那把伞的哥哥\n真是相当不懂事啊。
43,呵呵……
42,原来如此。
41,嘿嘿嘿♪\n是吧是吧～？\n干完活之后吃饭就是香啊～！
40,……好吃。
39,啊呜。
38,那，趁热吃吧？
37,但是，真的是个很温柔的孩子。\n呵呵呵，误会解开真是太好了。
36,就是说啊！\n这孩子超级不善言辞！\n而且还很冷淡，说话又难听。
35,你只是\n不善言辞罢了！\n哈哈哈！
34,嘛，虽然\n你给我们添了不少麻烦。\n不过，我们已经不生气了。
33,银发小姑娘说得对，\n你，好像不是个坏孩子呢。
32,我还以为，\n你会偷懒不干活呢……
31,因为你们都好好努力了嘛。\n我请客。
30,这是什么？
28,哇哈哈！你们几个，\n看起来关系变好了啊。\n这是奖励你们的鸡蛋烧。
27,哼。
26,真是的，一点都不坦率，\n这样可不行哦～？
25,这不是同一个问题吗！\n别这样了，真的……
24,诶～，那，\n你想让苏丝雅摸摸你吗？
23,不、不用了！！
22,嗯～？\n不过你看起来好像也没那么不情愿嘛。\n我也来摸摸你吧？
21,你在干什么啊！？\n别、别这样！！
20,等、\n那、诶！？
19,然后劲头十足地，抚摸起来。
18,啊？
17,姬塔伸出双手，放在蔻的头上。
15,哇、等等！\n请等一下！！
14,啊哈哈♪\n看起来很有趣啊！\n也让我摸摸！
13,呀！等等！\n那、那是什么啊！\n别……！
12,姬塔把手伸向蔻那条蓬松的大尾巴，抚摸起来。
10-sel2_txt,摸摸她的头
10-sel1_txt,惩罚她
10,又没拜托你们。
9,喂，蔻。要好好感谢帮了忙的姬塔小姐她们哦。
8,没事啦。姬塔小姐她们也帮了忙，没那么辛苦啦。
7,辛苦了。多亏了你们，帮了我大忙啊。
5,然后，等她们干完活，一个卖鸡蛋烧的阿基诺商人走了过来。
1,回到村子后，一行人与蔻、尤艾尔、苏丝雅齐心协力，继续为村子帮忙干活。
0-synopsis,回到村子后，蔻也和姬塔一行一起帮忙干活。看到蔻这样的姿态，村民们总算解开了对她的误会。尤艾尔询问蔻之前为什么要把村民们都赶走，蔻便只带着尤艾尔和苏丝雅前往森林深处。而当她们抵达目的地后，发现那里赫然矗立着九尾的碎片——杀生石。
0-chapter_name,第二话 两位姐姐
