id,trans
filename,scene_evt161130_cp6_q4_s20
translator,Gemini
info,scene_evt161130_cp6_q4_s20
188,这是最后的战斗了……\n上吧，姬塔！
187,哔ギャ啊啊啊啊！
185,感激不尽。
181,最后，姬塔\n将拳头与帕西瓦尔碰在一起。
180,众人聚集到帕西瓦尔身边，\n将拳头碰在一起。
179,啊……\n我们也一起上！\n对吧，姬塔！
178,帕西瓦尔先生，\n我的力量，也交给你了。
177,没事，还有希望。\n我的力量，也尽管使用吧。
176,帕西瓦尔……\n这份力量，就交给你了。
175,那是当然的。\n但不要忘了……\n你不是一个人。
174,帕西瓦尔以坚强的精神力忍住悲伤，\n带着强烈的意志举起了自己的武器。
173,姬塔……你们……\n拜托了……助我一臂之力！
172,我赌上性命也要阻止它。
171,我……没事。\n现在不是悲伤的时候。
170,帕西瓦尔……
169,可……
168,不……\n看来还有一点时间。\n如果现在攻击的话，或许……
167,那么……这样下去的话\n幽世之门就会……
166,但是……不行啊……\n现在的魔力让幽世之钥\n开始启动了。
165,啊……是啊。\n还有什么办法……
164,……还没有放弃。\n这不像你啊。
163,齐格飞……\n得救了。
162,齐格飞\n从幽世之钥的攻击中\n救下了帕西瓦尔。
156,帕西瓦尔！
151,哔叽！
150,…………哥哥……
149,转瞬间，幽世之钥\n开始剧烈地跳动。
148,帕西瓦尔的呼喊声也无济于事，\n幽世之钥吞噬了\n阿古罗瓦尔。
144,哥哥啊啊啊啊啊！
143,…………永别了，弟弟……
142,哥哥！\n请住手！
141,哔……哔叽叽……\n哔叽叽叽叽叽叽……\n哔ギャ啊啊啊啊啊啊！
140,就送给你吧啊啊啊！
139,喔喔喔喔喔喔！\n这条命……
136,阿古罗瓦尔\n躲过了试图阻止他的帕西瓦尔，\n冲到幽世之钥面前，\n将自身的魔力注入其中。
134,哥哥！
133,那么……\n事到如今……
132,就这样……\n结束的话……
131,好了……放弃吧。\n阿古罗瓦尔。
130,哼……\n我可不是白白流浪的，\n听到可可疑的传闻，大致就能猜到了。
129,你！\n竟然把我的计划！
128,可……可恶啊啊啊！\n齐格飞！
127,你们……\n高兴得太早了。
